epoch,pressure,dpdt
1563922203.0150754,3742.368164359025,0.00019855328291423416
1564701973.8693466,3901.098815137664,0.00020356063567802837
1565481744.723618,4063.7318186935177,0.00020856512225993825
1566261515.5778894,4230.263303871213,0.00021356464436375465
1567041286.4321609,4400.687800432265,0.0002185571512804111
1567821057.2864323,4574.998276021638,0.00022354063970785604
1568600828.1407034,4753.186174897309,0.00022851315601198915
1569380598.9949749,4935.241459636182,0.00023347280004326273
1570160369.8492463,5121.152656317402,0.00023841772959689298
1570940140.7035177,5310.906902989632,0.00024334616462361742
1571719911.5577888,5504.490000754835,0.00024825639058558935
1572499682.4120603,5701.886466776595,0.0002531467609240147
1573279453.2663317,5903.079588979896,0.000258015699229087
1574059224.120603,6108.051482966482,0.00026286170208054775
1574838994.9748745,6316.783152407451,0.00026768334350736936
1575618765.8291457,6529.254554624069,0.00027247928164128197
1576398536.683417,6745.444673054142,0.00027724826754658966
1577178307.5376885,6965.3315977775665,0.00028198915555631817
1577958078.39196,7188.892614283745,0.00028670091384098447
1578737849.246231,7416.104299209826,0.0002913826333486758
1579517620.1005025,7646.942619698654,0.0002960335324465471
1580297390.954774,7881.383030117629,0.0003006529535372626
1581077161.8090453,8119.400556480835,0.0003052403472884362
1581856932.6633165,8360.969856107433,0.00030979524087545557
1582636703.517588,8606.065239146938,0.0003143171890779535
1583416474.3718593,8854.660640353633,0.00031880571047884825
1584196245.2261307,9106.729533801878,0.00032326021428919356
1584976016.080402,9362.244789308372,0.0003276799255921357
1585755786.9346733,9621.17847603723,0.00033206381760805386
1586535557.7889447,9883.501624906343,0.00033641055886118925
1587315328.6432161,10149.18396602197,0.00034071848115414734
1588095099.4974875,10418.193659843984,0.0003449855715284029
1588874870.3517587,10690.497041014727,0.0003492094885044863
1589654641.2060301,10966.058392038054,0.00035338760036216155
1590434412.0603015,11244.839760798739,0.00035751704136360364
1591214182.914573,11526.80083189697,0.0003615947807663115
1591993953.7688441,11811.898857511573,0.0003656176991650643
1592773724.6231155,12100.088649483254,0.00036958266700151893
1593553495.477387,12391.322630832836,0.0003734866207864358
1594333266.3316584,12685.550942186852,0.0003773266335132926
1595113037.1859298,12982.721596612932,0.0003810999767409165
1595892808.040201,13282.780675144404,0.0003848041727744852
1596672578.8944724,13585.672554697121,0.00038843703620562687
1597452349.7487438,13891.340160026137,0.00039199670474298487
1598232120.6030152,14199.725231717108,0.00039548165977441445
1599011891.4572864,14510.768602823893,0.0003988907374558228
1599791662.3115578,14824.41047755959,0.00040222313134382476
1600571433.1658292,15140.5907063372,0.0004054783877156279
1601351204.0201006,15459.249052383431,0.0004086563947609632
1602130974.8743718,15780.325446062916,0.00041175736682231396
1602910745.7286432,16103.760223931891,0.0004147818248108034
1603690516.5829146,16429.494350350993,0.0004177305738407668
1604470287.437186,16757.469620220327,0.00042060467901917323
1605250058.2914572,17087.628842028713,0.00042340544020073076
1606029829.1457286,17419.91600093835,0.00042613436638397085
1606809600.0,17754.276402045245,0.00042879315028940143
