epoch,pressure,dpdt
1551445869.3467336,42234.7928703438,0.00042945545128543445
1552225640.201005,42570.25379075717,0.0004302044870948768
1553005411.0552764,42906.16302005165,0.0004307794109698355
1553785181.9095478,43242.03661315223,0.0004307337101159121
1554564952.7638192,43577.274406882985,0.00042991834318299466
1555344723.6180904,43911.56235390138,0.0004287002331355999
1556124494.4723618,44245.07363383197,0.0004277042134925732
1556904265.3266332,44578.30473020484,0.000427344898244796
1557684036.1809046,44911.74061469055,0.00042760752426077134
1558463807.0351758,45245.5871681093,0.0004281341776114273
1559243577.8894472,45579.753901989156,0.0004285447860090777
1560023348.7437186,45914.009542839594,0.0004286588028001566
1560803119.59799,46248.15521035319,0.00042851776991050184
1561582890.4522612,46582.0984186217,0.00042825813049994293
1562362661.3065326,46915.820486728844,0.00042797453415844634
1563142432.160804,47249.28528655796,0.0004276446061076432
1563922203.0150754,47582.373970099456,0.0004271622640380916
1564701973.8693466,47914.908288630846,0.00042645133081076686
1565481744.723618,48246.73293076636,0.0004255412219087857
1566261515.5778894,48577.79284417191,0.00042456051235062085
1567041286.4321609,48908.13618343813,0.0004236415575892219
1567821057.2864323,49237.85611345226,0.000422842080090576
1568600828.1407034,49567.01654038182,0.0004221245576525328
1569380598.9949749,49895.61685390186,0.00042140625251642166
1570160369.8492463,50223.61235791369,0.00042063062785065977
1570940140.7035177,50550.96462473299,0.0004198057224454251
1571719911.5577888,50877.68329323664,0.00041899317820621003
1572499682.4120603,51203.82676967461,0.00041825553577878947
1573279453.2663317,51529.50385128197,0.00041765741797525265
1574059224.120603,51854.90654479728,0.0004173055349950979
1574838994.9748745,52180.29875547846,0.0004172920915147754
1575618765.8291457,52505.950120244976,0.0004176244379778572
1576398536.683417,52832.070080759055,0.0004182253782988506
1577178307.5376885,53158.77779998587,0.0004189791365465719
1577958078.39196,53486.11608403425,0.000419787790548068
1578737849.246231,53814.11061643956,0.0004206293818353564
1579517620.1005025,54142.83716195814,0.0004215681359695427
1580297390.954774,54472.407467037665,0.00042265019688055055
1581077161.8090453,54802.70604605351,0.00042358415578953667
1581856932.6633165,55132.77276562742,0.0004232868127424663
1582636703.517588,55460.62380551449,0.00042044536300783227
1583416474.3718593,55783.812242762884,0.0004144659106941948
1584196245.2261307,56100.06746458388,0.00040557456089647447
1584976016.080402,56407.636444869735,0.00039443508128208886
1585755786.9346733,56705.37998954747,0.0003818346672573936
1586535557.7889447,56992.760973320364,0.00036854542869701014
1587315328.6432161,57269.786680425714,0.00035526553164671884
1588095099.4974875,57536.877626455804,0.00034252491557875623
1588874870.3517587,57794.71902287698,0.00033066303390138314
1589654641.2060301,58044.184438180084,0.00031992144094202077
1590434412.0603015,58286.27334350937,0.00031046159779270476
1591214182.914573,58522.01272831163,0.00030231879469581863
1591993953.7688441,58752.391972678764,0.00029544480036056446
1592773724.6231155,58978.3411008256,0.0002897634951462177
1593553495.477387,59200.69772956823,0.00028515637321478346
1594333266.3316584,59420.14602107114,0.00028142664001971657
1595113037.1859298,59637.14579085778,0.0002782865871402674
1595892808.040201,59851.938955428726,0.0002754567747619998
1596672578.8944724,60064.65079673822,0.000272787627473258
1597452349.7487438,60275.439090765925,0.0002703208165232817
1598232120.6030152,60484.57812201137,0.0002682057557035233
1599011891.4572864,60692.42053888835,0.00026654294109420325
1599791662.3115578,60899.316135772846,0.000265328712597
1600571433.1658292,61105.55478668933,0.00026448622667384476
1601351204.0201006,61311.34941998696,0.00026391680603388883
1602130974.8743718,61516.84940541449,0.0002635389413465631
1602910745.7286432,61722.171596713386,0.0002633109331724649
1603690516.5829146,61927.420443524454,0.000263216874145475
1604470287.437186,62132.69333235705,0.00026324770630776367
1605250058.2914572,62338.11153804364,0.0002634340647145474
1606029829.1457286,62543.8508313156,0.0002638458364338257
1606809600.0,62750.11254693172,0.0002645158054911458
