epoch,pressure,dpdt
1598232120.6030152,305807.5566883875,0.0022255511604582735
1599011891.4572864,307648.53088791063,0.002360916914808005
1599791662.3115578,309564.17582462245,0.0024566767611514844
1600571433.1658292,311525.7228087225,0.0025155428333274504
1601351204.0201006,313507.0330013496,0.002540887725892674
1602130974.8743718,315492.74375123554,0.0025465311238670493
1602910745.7286432,317468.7561635457,0.0025340937039208537
1603690516.5829146,319382.4458531946,0.002454169297513614
1604470287.437186,321199.80717941624,0.0023306351042316664
1605250058.2914572,322928.26363955333,0.002216621012018495
1606029829.1457286,324473.944961699,0.0019822250519864696
1606809600.0,325655.40129688004,0.0015151327197076747
