epoch,pressure,dpdt
1566261515.5778894,36075.537488579765,0.0005762646866559518
1567041286.4321609,36499.69299103214,0.0005439489051545682
1567821057.2864323,36899.5836592873,0.0005128310016521496
1568600828.1407034,37276.19017005325,0.000482970745447965
1569380598.9949749,37630.51245140589,0.00045439282503538774
1570160369.8492463,37963.54664155917,0.0004270923801896334
1570940140.7035177,38276.26741264032,0.0004010418821992819
1571719911.5577888,38569.58752642593,0.0003761619354954801
1572499682.4120603,38844.315021619674,0.0003523182402738536
1573279453.2663317,39101.14122983472,0.00032936112809065605
1574059224.120603,39340.59589809045,0.0003070833783335796
1574838994.9748745,39562.95896406731,0.00028516462850439325
1575618765.8291457,39768.25522840215,0.0002632776837071289
1576398536.683417,39956.34188340552,0.00024120759832593246
1577178307.5376885,40126.986781044594,0.0002188397998005694
1577958078.39196,40279.92806471734,0.00019613618902907692
1578737849.246231,40414.948011242835,0.00017315336394779448
1579517620.1005025,40531.937168170894,0.000150030173976391
1580297390.954774,40630.9279899539,0.0001269486045044632
1581077161.8090453,40712.10893799745,0.00010410872322151623
1581856932.6633165,40775.82645273958,8.171312686684618e-05
1582636703.517588,40822.57442431659,5.995090906634246e-05
1583416474.3718593,40852.972923855115,3.89838878588615e-05
1584196245.2261307,40867.740845520035,1.8938796678567826e-05
1584976016.080402,40867.66722771598,-9.440953537839538e-08
1585755786.9346733,40853.58459356663,-1.805996476042999e-05
1586535557.7889447,40826.34606335027,-3.49314546281816e-05
1587315328.6432161,40786.80681351432,-5.07062422497114e-05
1588095099.4974875,40735.80974959892,-6.540006418045432e-05
1588874870.3517587,40674.17490999448,-7.904224589421138e-05
1589654641.2060301,40602.69199240677,-9.167169713530815e-05
1590434412.0603015,40522.11539484027,-0.00010333368723018737
1591214182.914573,40433.16122298083,-0.00011407732332154984
1591993953.7688441,40336.50579823918,-0.00012395362587896473
1592773724.6231155,40232.78528528021,-0.00013301409303876017
1593553495.477387,40122.596135058186,-0.0001413096547766981
1594333266.3316584,40006.496105570084,-0.0001488899320257114
1595113037.1859298,39885.00567716273,-0.00015580273068922586
1595892808.040201,39758.60972319673,-0.00016209371416444805
1596672578.8944724,39627.759331625326,-0.00016780620980462823
1597452349.7487438,39492.87370017253,-0.0001729811145337392
1598232120.6030152,39354.34204874676,-0.00017765687274271194
1599011891.4572864,39212.52550876507,-0.00018186950590021417
1599791662.3115578,39067.758961259606,-0.00018565267823549478
1600571433.1658292,38920.3528048252,-0.00018903778671253239
1601351204.0201006,38770.59464134697,-0.00019205406647078874
1602130974.8743718,38618.750872541066,-0.0001947287052012596
1602910745.7286432,38465.068204082025,-0.00019708696165957198
1603690516.5829146,38309.77505678862,-0.0001991522848574623
1604470287.437186,38153.08288625954,-0.00020094643146862393
1605250058.2914572,37995.18741367668,-0.00020248957975024432
1606029829.1457286,37836.26977137862,-0.00020380043884372483
1606809600.0,37676.49757312794,-0.00020489634535002254
