epoch,pressure,dpdt
1559243577.8894472,2.69281502662274,6.632830101429089e-07
1560023348.7437186,3.302074100136681,7.81330913019581e-07
1560803119.59799,4.01400770258512,9.130036068270888e-07
1561582890.4522612,4.839685006508704,1.0588717177629286e-06
1562362661.3065326,5.790569614322797,1.2194410737530872e-06
1563142432.160804,6.878467237965249,1.3951504056392852e-06
1563922203.0150754,8.115472034538701,1.58636962358546e-06
1564701973.8693466,9.513911805588375,1.7933983597742312e-06
1565481744.723618,11.08629205063525,2.0164644990688275e-06
1566261515.5778894,12.8452386882891,2.255722470285638e-06
1567041286.4321609,14.803439130393107,2.5112511340702444e-06
1567821057.2864323,16.973581325889846,2.7830511792139717e-06
1568600828.1407034,19.368290395307785,3.071042032798463e-06
1569380598.9949749,22.000062568163376,3.3750584013743605e-06
1570160369.8492463,24.88119631970284,3.694846679325411e-06
1570940140.7035177,28.023720869368127,4.030061565460202e-06
1571719911.5577888,31.439322522243835,4.380263296796544e-06
1572499682.4120603,35.13926966558495,4.744915923791743e-06
1573279453.2663317,39.13433753141685,5.123387010360547e-06
1574059224.120603,43.434734065877926,5.514949053179482e-06
1574838994.9748745,48.050028381562065,5.918782794204963e-06
1575618765.8291457,52.989083300892126,6.333982467126751e-06
1576398536.683417,58.25999343035642,6.759562890291953e-06
1577178307.5376885,63.870030051641734,7.194468208903655e-06
1577958078.39196,69.82559389720811,7.637582006230568e-06
1578737849.246231,76.13217661774098,8.08773845032645e-06
1579517620.1005025,82.79433146999123,8.543734118499615e-06
1580297390.954774,89.81565347535322,9.004340142877533e-06
1581077161.8090453,97.19876903813233,9.468314341753144e-06
1581856932.6633165,104.9453347789436,9.934413037342542e-06
1582636703.517588,113.05604514048675,1.0401402305708745e-05
1583416474.3718593,121.53064816329562,1.086806845419636e-05
1584196245.2261307,130.36796870871265,1.1333227571931095e-05
1584976016.080402,139.56593832321104,1.1795734046889243e-05
1585755786.9346733,149.12163088930777,1.2254487986762725e-05
1586535557.7889447,159.0313031891268,1.2708441519115562e-05
1587315328.6432161,169.29043951282836,1.3156603978597422e-05
1588095099.4974875,179.8937994704714,1.3598046015134055e-05
1588874870.3517587,190.83546820821817,1.4031902677323827e-05
1589654641.2060301,202.1089082837414,1.44573755402242e-05
1590434412.0603015,213.7070125175069,1.4873733956884452e-05
1591214182.914573,225.6221572033816,1.5280315519112003e-05
1591993953.7688441,237.84625513066788,1.5676525815666402e-05
1592773724.6231155,250.37080793851084,1.6061837576047152e-05
1593553495.477387,263.1869573905659,1.6435789285853717e-05
1594333266.3316584,276.28553522204083,1.6797983355910035e-05
1595113037.1859298,289.6571112713038,1.7148083922368254e-05
1595892808.040201,303.2920396640682,1.748581434927901e-05
1596672578.8944724,317.1805028690925,1.7810954498935606e-05
1597452349.7487438,331.3125534901739,1.8123337828888035e-05
1598232120.6030152,345.67815370033503,1.8422848368170657e-05
1599011891.4572864,360.2672122600446,1.8709417619033044e-05
1599791662.3115578,375.0696190929062,1.8983021424534277e-05
1600571433.1658292,390.07527741920154,1.9243676836724137e-05
1601351204.0201006,405.27413347087753,1.9491439014961927e-05
1602130974.8743718,420.65620383069347,1.9726398179107454e-05
1602910745.7286432,436.21160045430065,1.994867663801252e-05
1603690516.5829146,451.9305534467675,2.0158425909819385e-05
1604470287.437186,467.8034316753913,2.0355823947093866e-05
1605250058.2914572,483.82076130825214,2.054107247677486e-05
1606029829.1457286,499.9732423737535,2.071439446219574e-05
1606809600.0,516.2517634401329,2.087603169214294e-05
