epoch,pressure,dpdt
1561582890.4522612,12.3700253924626,7.380736408915757e-07
1562362661.3065326,12.961369776469676,7.583566130585963e-07
1563142432.160804,13.568512243566166,7.786165176227081e-07
1563922203.0150754,14.19142745884718,7.988439319946646e-07
1564701973.8693466,14.830083543125115,8.19030463603139e-07
1565481744.723618,15.484442903646919,8.391687852108967e-07
1566261515.5778894,16.154463090214996,8.592526674956565e-07
1567041286.4321609,16.840097674494604,8.792770087825851e-07
1567821057.2864323,17.541297150192058,8.992378618108621e-07
1568600828.1407034,18.258009851701065,9.191324574177561e-07
1569380598.9949749,18.990182888727027,9.389592250278151e-07
1570160369.8492463,19.737763094315003,9.587178098449018e-07
1570940140.7035177,20.500697983641516,9.784090866532447e-07
1571719911.5577888,21.278936720863403,9.980351701517257e-07
1572499682.4120603,22.072431091276535,1.0175994217615929e-06
1573279453.2663317,22.88113647599879,1.0371064528666937e-06
1574059224.120603,23.70501282638588,1.0565621244678182e-06
1574838994.9748745,24.54402563538161,1.0759735432528758e-06
1575618765.8291457,25.398146903028064,1.0953490541074033e-06
1576398536.683417,26.267356093396025,1.1146982291100337e-06
1577178307.5376885,27.15164108024288,1.1340318530795772e-06
1577958078.39196,28.050999078777714,1.1533619057551994e-06
1578737849.246231,28.965437560984732,1.1727015407131546e-06
1579517620.1005025,29.894975152050627,1.1920650611318618e-06
1580297390.954774,30.839642505533796,1.211467892533416e-06
1581077161.8090453,31.799483155028113,1.2309265526359743e-06
1581856932.6633165,32.77455434017539,1.2504586184599655e-06
1582636703.517588,33.76492780500251,1.270082690834197e-06
1583416474.3718593,34.770690566667284,1.2898183564510406e-06
1584196245.2261307,35.79194565282403,1.3096861476195734e-06
1584976016.080402,36.82881280592621,1.3297074998671309e-06
1585755786.9346733,37.881429152904644,1.3499047075335442e-06
1586535557.7889447,38.94994983876807,1.370300877508189e-06
1587315328.6432161,40.03454862279128,1.3909198812471834e-06
1588095099.4974875,41.13541843606034,1.4117863052186975e-06
1588874870.3517587,42.25277189925689,1.4329253999123947e-06
1589654641.2060301,43.386841799677704,1.454363027559479e-06
1590434412.0603015,44.53788152658255,1.4761256086960776e-06
1591214182.914573,45.70616546409687,1.4982400677259442e-06
1591993953.7688441,46.891989340987195,1.520733777615574e-06
1592773724.6231155,48.09567053676193,1.5436345038817954e-06
1593553495.477387,49.317548343649904,1.5669703480128791e-06
1594333266.3316584,50.55798418415006,1.5907696904870476e-06
1595113037.1859298,51.81736178395107,1.6150611335399646e-06
1595892808.040201,53.09608730014946,1.6398734438382868e-06
1596672578.8944724,54.394589404819385,1.665235495218903e-06
1597452349.7487438,55.71331932409963,1.6911762116479912e-06
1598232120.6030152,57.05275083309394,1.7177245105497344e-06
1599011891.4572864,58.413380206981415,1.7449092466519707e-06
1599791662.3115578,59.79572612885181,1.772759156485795e-06
1600571433.1658292,61.2003295548693,1.8013028036677463e-06
1601351204.0201006,62.62775353747554,1.830568525082889e-06
1602130974.8743718,64.0785830074113,1.860584378075785e-06
1602910745.7286432,65.55342451542352,1.8913780887466667e-06
1603690516.5829146,67.05290593457359,1.9229770014309275e-06
1604470287.437186,68.57767612414015,1.9554080294412315e-06
1605250058.2914572,70.12840455613681,1.9886976071272574e-06
1606029829.1457286,71.70578090552257,2.022871643310648e-06
1606809600.0,73.31051460520126,2.057955476135475e-06
