epoch,pressure,dpdt
1564701973.8693466,5416.668218719208,0.00016766895104481316
1565481744.723618,5551.1672229791475,0.0001724852929847064
1566261515.5778894,5689.2166243789925,0.0001770384217923009
1567041286.4321609,5830.601349556151,0.00018131573449133725
1567821057.2864323,5975.0989117325835,0.00018530772391005232
1568600828.1407034,6122.481641719254,0.00018900774397938297
1569380598.9949749,6272.518741792049,0.00019241178257808
1570160369.8492463,6424.9781853892555,0.00019551826381053827
1570940140.7035177,6579.628479491969,0.00019832787190695033
1571719911.5577888,6736.240284223001,0.0002008433681166654
1572499682.4120603,6894.587864975389,0.0002030693759390908
1573279453.2663317,7054.450348170529,0.0002050121292934314
1574059224.120603,7215.612742960427,0.00020667917235824606
1574838994.9748745,7377.866678007861,0.0002080789941796918
1575618765.8291457,7541.010815820778,0.00020922061515802888
1576398536.683417,7704.850916197248,0.00021011313705685518
1577178307.5376885,7869.199489633999,0.00021076521716153706
1577958078.39196,8033.87500122219,0.00021118449181081167
1578737849.246231,8198.700710166553,0.00021137710911036867
1579517620.1005025,8363.503345159948,0.00021134751842883452
1580297390.954774,8528.11183558105,0.00021109854198757649
1581077161.8090453,8692.35628769952,0.00021063168906451822
1581856932.6633165,8856.067351755637,0.00020994765726289197
1582636703.517588,9019.076061246156,0.00020904693808135267
1583416474.3718593,9181.214150642112,0.00020793043046915554
1584196245.2261307,9342.31479730282,0.00020659998482661288
1584976016.080402,9502.213694881279,0.00020505882811933267
1585755786.9346733,9660.750344540917,0.00020331184320523057
1586535557.7889447,9817.769444002006,0.0002013656942946425
1587315328.6432161,9973.12226193671,0.00019922880816039307
1588095099.4974875,10126.667903954958,0.00019691123511113328
1588874870.3517587,10278.274401673745,0.00019442442210858052
1589654641.2060301,10427.819583028278,0.00019178093222561206
1590434412.0603015,10575.191706116064,0.00018899414139489007
1591214182.914573,10720.289858241242,0.0001860779372944787
1591993953.7688441,10863.024135744561,0.0001830464382215574
1592773724.6231155,11003.315629001578,0.00017991374323435
1593553495.477387,11141.096241510488,0.00017669371938458381
1594333266.3316584,11276.30837331063,0.00017339982773077585
1595113037.1859298,11408.90449805169,0.00017004498695318942
1595892808.040201,11538.8466607053,0.00016664147158342087
1596672578.8944724,11666.10591981163,0.00016320084087425584
1597452349.7487438,11790.661754746292,0.00015973389394124165
1598232120.6030152,11912.50145509381,0.00015625064681516052
1599011891.4572864,12031.61950601088,0.00015276032729949325
1599791662.3115578,12148.016980574275,0.00014927138392746464
1600571433.1658292,12261.70094757507,0.00014579150577128956
1601351204.0201006,12372.683901059207,0.0001423276503298339
1602130974.8743718,12480.98321610349,0.00013888607717392484
1602910745.7286432,12586.620633828683,0.00013547238544058736
1603690516.5829146,12689.62177745141,0.0001320915536384945
1604470287.437186,12790.015700224067,0.00012874798054161838
1605250058.2914572,12887.834465370062,0.0001254455262211919
1606029829.1457286,12983.112757557083,0.00012218755249071813
1606809600.0,13075.887525029777,0.00011897696222485706
