epoch,pressure,dpdt
1529612285.4271357,15260.943867787351,0.0006249825740596454
1530392056.281407,15753.080419075097,0.0006311297076467152
1531171827.1356783,16250.202831589608,0.000637523715834641
1531951597.9899497,16753.15507293993,0.0006450000517398962
1532731368.844221,17263.58264074849,0.0006545866199185936
1533511139.6984925,17783.528638834476,0.0006667933217019302
1534290910.552764,18314.885448977115,0.000681426866921204
1535070681.407035,18859.034864594814,0.0006978324627512506
1535850452.2613065,19416.764679629112,0.0007152483476128626
1536630223.115578,19988.587492072063,0.0007333216025074968
1537409993.9698493,20575.35251161242,0.0007524839077097921
1538189764.8241205,21178.413161701214,0.0007733818810815345
1538969535.678392,21799.371808196385,0.0007963347733423195
1539749306.5326633,22440.102044661042,0.0008216904145043104
1540529077.3869348,23102.824955247826,0.0008498944362392302
1541308848.241206,23789.705561991937,0.000880874942916552
1542088619.0954773,24502.06360619546,0.000913547922830642
1542868389.9497488,25239.718819418875,0.0009459897214453476
1543648160.8040202,26001.045607814485,0.0009763468129454071
1544427931.6582913,26783.278794408434,0.0010031577639883407
1545207702.5125628,27582.416649097122,0.0010248367841798499
1545987473.3668342,28393.375004961552,0.00103999572620877
1546767244.2211056,29210.891994294347,0.0010484067016029361
1547547015.075377,30030.92080403515,0.0010516279304989007
1548326785.9296482,30851.55188624397,0.0010524003015935201
1549106556.7839196,31672.726819104802,0.0010530977509131264
1549886327.638191,32495.314561089726,0.0010549095769340064
1550666098.4924624,33320.28474535179,0.0010579648876885557
1551445869.3467336,34148.29696033249,0.0010618660731486502
1552225640.201005,34979.6576482945,0.0010661602487551354
1553005411.0552764,35814.47899789348,0.001070598298238528
1553785181.9095478,36652.82814553174,0.0010751224453260488
1554564952.7638192,37494.78513299007,0.0010797492402367674
1555344723.6180904,38340.55495901047,0.0010846389312805381
1556124494.4723618,39190.55426189021,0.0010900629309541798
1556904265.3266332,40045.298521959834,0.0010961479970526258
1557684036.1809046,40905.15948540672,0.0011027098008815803
1558463807.0351758,41770.14871886708,0.001109286438089347
1559243577.8894472,42639.89532317406,0.0011153874238088032
1560023348.7437186,43513.79681867579,0.00112071577273592
1560803119.59799,44391.21492688482,0.0011252255754401785
1561582890.4522612,45271.595087949645,0.0011290241950472556
1562362661.3065326,46154.475246845606,0.0011322302623389161
1563142432.160804,47039.42278291699,0.0011348815247759487
1563922203.0150754,47925.9687409898,0.0011369313859533358
1564701973.8693466,48813.60492987578,0.0011383295285069617
1565481744.723618,49701.83606756491,0.0011390925075278166
1566261515.5778894,50590.24279716559,0.0011393176915169222
1567041286.4321609,51478.4984865928,0.0011391239933648942
1567821057.2864323,52366.3357118432,0.0011385873431752796
1568600828.1407034,53253.49517508915,0.0011377181621838697
1569380598.9949749,54139.68970399411,0.0011364807033381469
1570160369.8492463,55024.59291545555,0.0011348246816537636
1570940140.7035177,55907.81599301403,0.0011326700308435264
1571719911.5577888,56788.870485943786,0.0011298889771319382
1572499682.4120603,57667.18454127766,0.0011263745631459098
1573279453.2663317,58542.16757702747,0.0011221027702649356
1574059224.120603,59413.2714560011,0.0011171280308848682
1574838994.9748745,60280.024472054174,0.0011115483623236138
1575618765.8291457,61142.039922539734,0.0011054727754492156
1576398536.683417,61999.004197765564,0.0010989950067145614
1577178307.5376885,62850.66062186646,0.0010921880696562474
1577958078.39196,63696.78517731977,0.0010850938462478126
1578737849.246231,64536.993794323316,0.0010775070809601662
1579517620.1005025,65370.39800172996,0.0010687809153694858
1580297390.954774,66195.58945820057,0.0010582486533709148
1581077161.8090453,67010.91024691978,0.0010455902323779666
1581856932.6633165,67814.5453292356,0.001030604154943628
1582636703.517588,68604.54811031677,0.0010131217097352552
1583416474.3718593,69379.07151643654,0.0009932705254076916
1584196245.2261307,70136.68035198117,0.0009715788059974454
1584976016.080402,70876.55474914161,0.0009488356651288003
1585755786.9346733,71598.48492060318,0.0009258234871270177
1586535557.7889447,72302.73054196006,0.000903144324386041
1587315328.6432161,72989.86412575409,0.0008811993677758823
1588095099.4974875,73660.64201960756,0.0008602243725565056
1588874870.3517587,74315.9082895556,0.0008403318312794579
1589654641.2060301,74956.53191627968,0.0008215536951847847
1590434412.0603015,75583.37214598605,0.0008038774805094102
1591214182.914573,76197.3062313916,0.0007873262793069955
1591993953.7688441,76799.51377676336,0.0007722878356804181
1592773724.6231155,77391.86203498395,0.0007596440094879645
1593553495.477387,77976.80916344338,0.000750152593233284
1594333266.3316584,78556.90767570275,0.0007439345919146876
1595113037.1859298,79134.31895438158,0.000740488408249553
1595892808.040201,79710.5849522384,0.0007390196680221254
1596672578.8944724,80286.64378540407,0.0007387539942152925
1597452349.7487438,80862.90859004114,0.0007390181378034627
1598232120.6030152,81439.35642483107,0.0007392528608017011
1599011891.4572864,82015.67390656388,0.000739085692387767
1599791662.3115578,82591.42279205887,0.0007383565086347698
1600571433.1658292,83166.16913530655,0.000737070820356194
1601351204.0201006,83739.54185587457,0.0007353092481300246
1602130974.8743718,84311.21360546458,0.0007331278752709107
1602910745.7286432,84880.80268561387,0.0007304570016040104
1603690516.5829146,85447.80397947745,0.0007271383519372004
1604470287.437186,86011.6382860812,0.0007230769187065525
1605250058.2914572,86571.7480262479,0.0007183004303106564
1606029829.1457286,87127.66418538662,0.0007129224644567545
1606809600.0,87679.03361027064,0.0007070916050064437
