epoch,pressure,dpdt
1570940140.7035177,166820.30233776278,0.002316810533138252
1571719911.5577888,168607.31712209363,0.0022917178483172675
1572499682.4120603,170372.410560754,0.0022636053001873387
1573279453.2663317,172113.54039376424,0.002232873700616926
1574059224.120603,173829.00704975496,0.002199962523084537
1574838994.9748745,175517.4871850932,0.0021653542525847374
1575618765.8291457,177178.06412576197,0.00212957041363243
1576398536.683417,178810.23765347755,0.0020931450807309573
1577178307.5376885,180413.88978750294,0.0020565684460260745
1577958078.39196,181989.19437485957,0.002020214757614318
1578737849.246231,183536.49767470738,0.001984305121655297
1579517620.1005025,185056.21724024633,0.0019489309676224296
1580297390.954774,186548.78028951524,0.0019141046899778047
1581077161.8090453,188014.59652028396,0.001879803820236804
1581856932.6633165,189454.0573522915,0.0018460049181409414
1582636703.517588,190867.56140882568,0.001812717221721375
1583416474.3718593,192255.56411969426,0.001780013581253267
1584196245.2261307,193618.62892409426,0.0017480325110042654
1584976016.080402,194957.44793975994,0.0017169390319378235
1585755786.9346733,196272.81277029734,0.0016868607275228756
1586535557.7889447,197565.54995158815,0.0016578423958903848
1587315328.6432161,198836.46542644306,0.0016298576279083928
1588095099.4974875,200086.34100195827,0.0016028754712601367
1588874870.3517587,201315.98464935657,0.0015769294795553918
1589654641.2060301,202526.290121686,0.0015521296618098105
1590434412.0603015,203718.26388782848,0.0015286205679695584
1591214182.914573,204893.01023047543,0.001506527637205145
1591993953.7688441,206051.6912327649,0.0014859249944298646
1592773724.6231155,207195.48696101754,0.001466835701779809
1593553495.477387,208325.5759720988,0.0014492578234886371
1594333266.3316584,209443.1353411205,0.0014331894593135458
1595113037.1859298,210549.34076484962,0.0014186288416264442
1595892808.040201,211645.34855852032,0.0014055511150068538
1596672578.8944724,212732.25797410295,0.001393883099924526
1597452349.7487438,213811.07102499375,0.0013835000949077646
1598232120.6030152,214882.6664659787,0.0013742440296594495
1599011891.4572864,215947.7906890479,0.0013659451584205947
1599791662.3115578,217007.06056532514,0.0013584373800005517
1600571433.1658292,218060.9722575097,0.0013515658945336005
1601351204.0201006,219109.9098772327,0.0013451870045887884
1602130974.8743718,220154.15227486263,0.0013391657201729313
1602910745.7286432,221193.88182458535,0.0013333783175240635
1603690516.5829146,222229.19541483885,0.001327715167324197
1604470287.437186,223260.11357254672,0.0013220783414264966
1605250058.2914572,224286.58957384276,0.0013163815955335504
1606029829.1457286,225308.5257437679,0.001310559588534511
1606809600.0,226325.80093304493,0.0013045822163070208
