epoch,pressure,dpdt
1567041286.4321609,9038.782982312865,0.00013729694496579604
1567821057.2864323,9145.788010097196,0.00013722624691366866
1568600828.1407034,9252.77730218312,0.00013720606701301145
1569380598.9949749,9359.791120275944,0.0001372375198516671
1570160369.8492463,9466.871261283215,0.0001373225742161426
1570940140.7035177,9574.061890207246,0.0001374642670175014
1571719911.5577888,9681.410453077391,0.0001376668059368297
1572499682.4120603,9788.968548225082,0.00013793551600256915
1573279453.2663317,9896.792616229748,0.00013827660704940337
1574059224.120603,10004.944327296069,0.00013869678569529713
1574838994.9748745,10113.490596797745,0.00013920277849201909
1575618765.8291457,10222.50322299524,0.00013980084739046223
1576398536.683417,10332.058195744541,0.00014049636781008652
1577178307.5376885,10442.234763788683,0.00014129351903911176
1577958078.39196,10553.114369243292,0.00014219511391998726
1578737849.246231,10664.779559019573,0.0001432025692735723
1579517620.1005025,10777.312963457536,0.0001443159920911769
1580297390.954774,10890.796397785929,0.0001455343370513988
1581077161.8090453,11005.310104762173,0.00014685558757289191
1581856932.6633165,11120.93213262082,0.00014827692933806083
1582636703.517588,11237.737842102471,0.00014979491582920346
1583416474.3718593,11355.799554904745,0.000151405649692544
1584196245.2261307,11475.186370478734,0.00015310499862878268
1584976016.080402,11595.964169209252,0.000154888834417138
1585755786.9346733,11718.195791599679,0.00015675325862831303
1586535557.7889447,11841.94135259254,0.00015869477592681162
1587315328.6432161,11967.258628699221,0.0001607103874429538
1588095099.4974875,12094.203444103081,0.0001627975894565493
1588874870.3517587,12222.829980529063,0.00016495427563294177
1589654641.2060301,12353.19094979001,0.00016717856091550418
1590434412.0603015,12485.337600605228,0.00016946856899221997
1591214182.914573,12619.319573820001,0.00017182223788033356
1591993953.7688441,12755.184654080913,0.00017423718713865046
1592773724.6231155,12892.978475881977,0.00017671065935109017
1593553495.477387,13032.744226475375,0.00017923951610629286
1594333266.3316584,13174.522362212152,0.00018182025522003994
1595113037.1859298,13318.350338647388,0.00018444902838747788
1595892808.040201,13464.262357738551,0.00018712166310389064
1596672578.8944724,13612.28915034309,0.00018983370793314484
1597452349.7487438,13762.45782264308,0.0001925805144901229
1598232120.6030152,13914.791788399625,0.00019535734751060916
1599011891.4572864,14069.310785272275,0.00019815949265899896
1599791662.3115578,14226.030946842591,0.00020098232796447548
1600571433.1658292,14384.964884736797,0.00020382133677297761
1601351204.0201006,14546.121724637263,0.000206672048612339
1602130974.8743718,14709.507035404255,0.000209529902114259
1602910745.7286432,14875.122604989228,0.00021239004853511578
1603690516.5829146,15042.966052108091,0.00021524714113056902
1604470287.437186,15213.030301133726,0.00021809515974348089
1605250058.2914572,15385.302981711995,0.00022092731426758339
1606029829.1457286,15559.76586279159,0.00022373608878034594
1606809600.0,15736.39450679286,0.0002265135238560629
