epoch,pressure,dpdt
1563922203.0150754,816.5917939546675,2.3591174079577998e-05
1564701973.8693466,835.2313489209806,2.390388774370757e-05
1565481744.723618,854.1166640332214,2.421905744333885e-05
1566261515.5778894,873.2496421874855,2.453666747026763e-05
1567041286.4321609,892.6321713840866,2.485669872171796e-05
1567821057.2864323,912.266122304172,2.517912898710552e-05
1568600828.1407034,932.1533461070106,2.5503933231034398e-05
1569380598.9949749,952.2956724452275,2.5831083872757864e-05
1570160369.8492463,972.6949076932534,2.6160551059690677e-05
1570940140.7035177,993.3528333813291,2.649230293093946e-05
1571719911.5577888,1014.2712048228764,2.6826305865328843e-05
1572499682.4120603,1035.4517499186159,2.716252470801795e-05
1573279453.2663317,1056.8961681162273,2.7500922970054142e-05
1574059224.120603,1078.6061295009367,2.7841462996195744e-05
1574838994.9748745,1100.583273989777,2.818410609790587e-05
1575618765.8291457,1122.829210601961,2.8528812650963532e-05
1576398536.683417,1145.3455167788284,2.8875542158992018e-05
1577178307.5376885,1168.1337377294367,2.9224253286436004e-05
1577958078.39196,1191.1953857813576,2.9574903865147416e-05
1578737849.246231,1214.531939719455,2.992745087902704e-05
1579517620.1005025,1238.1448440978993,3.0281850429646057e-05
1580297390.954774,1262.0355085116296,3.0638057684334476e-05
1581077161.8090453,1286.2053068129185,3.099602680568541e-05
1581856932.6633165,1310.6555762567982,3.135571086038168e-05
1582636703.517588,1335.3876165573083,3.171706170477323e-05
1583416474.3718593,1360.4026888353042,3.2080029845907705e-05
1584196245.2261307,1385.702014440173,3.244456427972991e-05
1584976016.080402,1411.2867736319001,3.2810612312049655e-05
1585755786.9346733,1437.1581041182446,3.317811937266838e-05
1586535557.7889447,1463.3170994528678,3.3547028837164064e-05
1587315328.6432161,1489.7648073139799,3.391728187356252e-05
1588095099.4974875,1516.5022276967147,3.428881733174969e-05
1588874870.3517587,1543.5303110650032,3.4661571691533285e-05
1589654641.2060301,1570.8499565169395,3.503547907989303e-05
1590434412.0603015,1598.4620100202962,3.541047136104666e-05
1591214182.914573,1626.3672627708231,3.5786478293806544e-05
1591993953.7688441,1654.5664497153834,3.616342774303509e-05
1592773724.6231155,1683.0602482675215,3.654124592635817e-05
1593553495.477387,1711.8492772269117,3.6919857675739305e-05
1594333266.3316584,1740.9340958998762,3.729918669522503e-05
1595113037.1859298,1770.3152034067716,3.7679155800646096e-05
1595892808.040201,1799.9930381548143,3.805968713178123e-05
1596672578.8944724,1829.9679774513575,3.8440702332418715e-05
1597452349.7487438,1860.2403372309873,3.8822122696436455e-05
1598232120.6030152,1890.810371870128,3.920386927991061e-05
1599011891.4572864,1921.6782740630379,3.958586297991498e-05
1599791662.3115578,1952.8441747339068,3.996802458074581e-05
1600571433.1658292,1984.3081429609683,4.0350274769451656e-05
1601351204.0201006,2016.07018589182,4.073253412443709e-05
1602130974.8743718,2048.130248633683,4.1114723083396754e-05
1602910745.7286432,2080.4882141097596,4.149676189976421e-05
1603690516.5829146,2113.1439028812692,4.187857059882273e-05
1604470287.437186,2146.0970729442924,4.226006894527161e-05
1605250058.2914572,2179.347419519254,4.264117643386333e-05
1606029829.1457286,2212.894574858166,4.302181231210189e-05
1606809600.0,2246.7381081000663,4.3401895642178674e-05
