epoch,pressure,dpdt
1567821057.2864323,9888.58767071129,0.00015988152231250248
1568600828.1407034,10013.744502142577,0.00016050462869411568
1569380598.9949749,10139.386509603799,0.00016112683203402955
1570160369.8492463,10265.511685129008,0.0001617464603021811
1570940140.7035177,10392.116560948558,0.00016236164140533948
1571719911.5577888,10519.1962828235,0.00016297059729645646
1572499682.4120603,10646.74490114581,0.00016357192324338365
1573279453.2663317,10774.755821781513,0.00016416479268811782
1574059224.120603,10903.222339557358,0.00016474906323073516
1574838994.9748745,11032.138185410586,0.00016532529415155106
1575618765.8291457,11161.498036514358,0.0001658946989300864
1576398536.683417,11291.297954623142,0.00016645905319206055
1577178307.5376885,11421.535735143909,0.00016702058022219392
1577958078.39196,11552.211162882128,0.0001675818312808279
1578737849.246231,11683.32616284299,0.00016814555102012801
1579517620.1005025,11814.884802599803,0.00016871448712934585
1580297390.954774,11946.893079100757,0.0001692911138930645
1581077161.8090453,12079.358450004478,0.00016987730456723946
1581856932.6633165,12212.289137518661,0.0001704740396310771
1582636703.517588,12345.693290671366,0.00017108122523680784
1583416474.3718593,12479.57811489169,0.00017169765128682683
1584196245.2261307,12613.949070977647,0.00017232108041728244
1584976016.080402,12748.809216723177,0.0001729484309484472
1585755786.9346733,12884.158726762096,0.00017357600543480754
1586535557.7889447,13019.994596127905,0.00017419972626795364
1587315328.6432161,13156.310511931706,0.00017481535127543326
1588095099.4974875,13293.09686117193,0.0001754186483002532
1588874870.3517587,13430.340839779295,0.00017600552502778798
1589654641.2060301,13568.026645268172,0.0001765721362047118
1590434412.0603015,13706.135759342686,0.0001771149990000046
1591214182.914573,13844.647333060968,0.00017763112452786174
1591993953.7688441,13983.538664414546,0.0001781181363637846
1592773724.6231155,14122.785719423176,0.00017857432634967878
1593553495.477387,14262.363623354193,0.00017899861628123132
1594333266.3316584,14402.24706198458,0.0001793904425436491
1595113037.1859298,14542.410575987202,0.00017974961905133584
1595892808.040201,14682.828773669657,0.0001800762325410317
1596672578.8944724,14823.476503292572,0.0001803705907350575
1597452349.7487438,14964.329013641212,0.00018063320727760218
1598232120.6030152,15105.362106328444,0.0001808647911302199
1599011891.4572864,15246.552265287282,0.00018106621731945048
1599791662.3115578,15387.876746438918,0.0001812384758644054
1600571433.1658292,15529.313616388468,0.00018138260640903676
1601351204.0201006,15670.841736231663,0.00018149962783032376
1602130974.8743718,15812.440697260716,0.0001815904765527567
1602910745.7286432,15954.090729956715,0.00018165597228990028
1603690516.5829146,16095.772618540308,0.0001816968251730503
1604470287.437186,16237.467651594197,0.00018171368201018974
1605250058.2914572,16379.157626021606,0.0001817071946858565
1606029829.1457286,16520.82490762001,0.0001816780927658218
1606809600.0,16662.452541745475,0.00018162724773522707
