epoch,pressure,dpdt
1574059224.120603,328056.5614387187,0.0017639120054484627
1574838994.9748745,329363.082733014,0.0016755195287673143
1575618765.8291457,330614.33301265124,0.0016046384303587896
1576398536.683417,331821.46009304334,0.0015480536029010548
1577178307.5376885,332991.95085863397,0.0015010701659069958
1577958078.39196,334129.9415390526,0.001459391145725641
1578737849.246231,335237.3500594549,0.0014201717265226428
1579517620.1005025,336314.77257047297,0.001381716827598998
1580297390.954774,337362.1794853216,0.0013432239857532463
1581077161.8090453,338379.69118840527,0.0013048855282419666
1581856932.6633165,339368.5520247383,0.001268142853655731
1582636703.517588,340331.6940721684,0.001235160357884908
1583416474.3718593,341273.2879390859,0.001207526367213772
1584196245.2261307,342197.47235495324,0.0011851999992111041
1584976016.080402,343106.98510940623,0.0011663846493763722
1585755786.9346733,344002.88727235375,0.0011489300453331435
1586535557.7889447,344885.696587544,0.0011321394103849989
1587315328.6432161,345757.23393248575,0.0011176839197921601
1588095099.4974875,346621.37829211727,0.001108202948209632
1588874870.3517587,347483.27593213005,0.0011053216919967783
1589654641.2060301,348348.07200704946,0.0011090387261619762
1590434412.0603015,349220.02532300394,0.001118217372678286
1591214182.914573,350102.2752245257,0.0011314220026165467
1591993953.7688441,350997.21943124477,0.0011477015354152077
1592773724.6231155,351907.1375946111,0.0011669045571298217
1593553495.477387,352834.37199043145,0.001189111378991882
1594333266.3316584,353780.9743892404,0.001213949448897264
1595113037.1859298,354748.1277199928,0.0012403045400511466
1595892808.040201,355735.87230455293,0.0012667113410943967
1596672578.8944724,356743.28760231717,0.0012919376150645275
1597452349.7487438,357768.6392241904,0.0013149396598456614
1598232120.6030152,358809.42734399793,0.0013347358574718993
1599011891.4572864,359862.69704774657,0.0013507425905692422
1599791662.3115578,360925.39832342195,0.001362837902768667
1600571433.1658292,361994.49611595325,0.0013710409752750116
1601351204.0201006,363067.0746649536,0.001375504794934269
1602130974.8743718,364140.5392526201,0.0013766410757553055
1602910745.7286432,365212.698428353,0.0013749669789014033
1603690516.5829146,366281.74474672694,0.0013709749633728102
1604470287.437186,367346.279489393,0.001365189192228427
1605250058.2914572,368405.32182260195,0.0013581455723923003
1606029829.1457286,369458.24061506375,0.0013502925720987723
1606809600.0,370504.68508723535,0.001341989722287526
