epoch,pressure,dpdt
1482046263.316583,3970.6361676249635,0.00010147546604573911
1482826034.1708543,4052.093599366822,0.00010446329366589296
1483605805.0251257,4135.563205039975,0.0001070437619153437
1484385575.879397,4220.943876345117,0.00010949456604779653
1485165346.7336683,4339.873980134087,0.00015251929863433243
1485945117.5879397,4665.383248812747,0.0004174422099718046
1486724888.4422112,5393.677812670683,0.0009339853623259957
1487504659.2964823,6593.3910932234785,0.0015385459381835045
1488284430.1507537,8217.707599021429,0.0020830690155964468
1489064201.0050251,10160.48994706957,0.0024914785380936067
1489843971.8592966,12323.337776680017,0.0027736966799449436
1490623742.7135677,14617.34656941434,0.0029419011754144857
1491403513.5678391,16947.996252797973,0.0029888904806031815
1492183284.4221106,19252.818962810044,0.0029557692460378112
1492963055.276382,21519.339995405815,0.002906650101347429
1493742826.1306534,23802.149750826182,0.002927539216060258
1494522596.9849246,26170.232450756168,0.0030368956302468577
1495302367.839196,28649.57822469067,0.0031795825149826987
1496082138.6934674,31179.998022056483,0.003245081274203483
1496861909.5477388,33646.69660793334,0.00316336340652492
1497641680.40201,35981.834920541565,0.0029946468245351386
1498421451.2562814,38182.21798420168,0.002821832916179031
1499201222.1105528,40293.40700025988,0.0027074479694817765
1499980992.9648242,42364.95586758317,0.0026566123316559024
1500760763.8190954,44429.63194157902,0.0026477984688535634
1501540534.6733668,46514.19866085633,0.0026733067898838695
1502320305.5276382,48639.31224482587,0.00272530522566808
1503100076.3819096,50812.84879651735,0.0027874041967397524
1503879847.236181,53026.48820324776,0.0028388332220992715
1504659618.0904522,55258.455410246424,0.0028623373068807634
1505439388.9447236,57492.179401944566,0.00286459025682006
1506219159.798995,59721.52026410327,0.0028589692086423407
1506998930.6532664,61947.559981970786,0.0028547357286743498
1507778701.5075376,64173.786452614986,0.0028549752256706003
1508558472.361809,66406.47871697957,0.0028632671407688493
1509338243.2160804,68678.87718574922,0.002914187490237619
1510118014.0703518,71040.88307948745,0.0030291025636565955
1510897784.924623,73516.26959464692,0.003174505050555049
1511677555.7788944,76098.16960314388,0.0033111009399157247
1512457326.6331658,78758.62929350026,0.003411848077910288
1513237097.4874372,81469.05647381158,0.003475927787585549
1514016868.3417087,84207.8660076643,0.003512326113306401
1514796639.1959798,86952.84424826306,0.003520237035743541
1515576410.0502512,89684.60648394983,0.0035032884606070835
1516356180.9045227,92392.620238221,0.0034728327423848627
1517135951.758794,95067.4598735862,0.0034302893224503234
1517915722.6130652,97696.3276193602,0.0033713336826767266
1518695493.4673367,100272.58531773543,0.003303865083265236
1519475264.321608,102796.73817122662,0.00323704436972021
1520255035.1758795,105272.06645274839,0.0031744303701048437
1521034806.0301507,107702.6418059318,0.003117037960408491
1521814576.884422,110089.77954545952,0.0030613323471267383
1522594347.7386935,112421.61734609789,0.0029904141554728306
1523374118.592965,114683.89330826006,0.0029012061040367436
1524153889.447236,116872.48173136766,0.002806707138539062
1524933660.3015075,118984.56735490903,0.002708597804049523
1525713431.155779,121013.2937536567,0.002601695597667908
1526493202.0100503,122957.73168099979,0.002493601699386278
1527272972.8643217,124813.74004496016,0.002380197148679726
1528052743.718593,126555.53968484723,0.0022337326797307374
1528832514.5728643,128163.4689690728,0.0020620535833285984
1529612285.4271357,129638.07811836907,0.001891080105416471
1530392056.281407,130983.57145173411,0.0017254983640318515
1531171827.1356783,132203.63333643027,0.0015646415584954262
1531951597.9899497,133310.0135934237,0.0014188530527050715
1532731368.844221,134329.30306428607,0.0013071653874711046
1533511139.6984925,135301.36155399913,0.001246595053390801
1534290910.552764,136256.2401529742,0.0012245630799669705
1535070681.407035,137213.61135266523,0.0012277596609914995
1535850452.2613065,138203.01041170178,0.0012688330855363907
1536630223.115578,139250.6340477536,0.0013435019150987598
1537409993.9698493,140360.50554750656,0.001423330320277189
1538189764.8241205,141486.14473401647,0.0014435512437330226
1538969535.678392,142541.9351100703,0.0013539751713858583
1539749306.5326633,143475.6452188837,0.0011974160148442792
1540529077.3869348,144277.168324904,0.0010278956973445818
1541308848.241206,144957.20166214765,0.0008720938125845485
1542088619.0954773,145534.63777857515,0.0007405202608746354
1542868389.9497488,146030.14755759743,0.0006354556294429142
1543648160.8040202,146460.9621808848,0.0005524887483642765
1544427931.6582913,146840.7843119716,0.0004870945470792412
1545207702.5125628,147182.79189659384,0.00043860011277518837
1545987473.3668342,147507.05255762252,0.00041584096052378307
1546767244.2211056,147841.32310708033,0.00042867792201612987
1547547015.075377,148204.63059069111,0.00046591570026074524
1548326785.9296482,148604.42290034614,0.0005127048638265597
1549106556.7839196,149042.0303357681,0.0005612000410439085
1549886327.638191,149515.94224623922,0.000607757917438365
1550666098.4924624,150024.09970655388,0.000651675370438744
1551445869.3467336,150573.10561394662,0.0007040605639279485
1552225640.201005,151176.98473657924,0.0007744315132127571
1553005411.0552764,151843.30999844652,0.0008545141924929649
1553785181.9095478,152590.22422747195,0.0009578637428341845
1554564952.7638192,153452.90341538042,0.0011063239709241661
1555344723.6180904,154448.04819868837,0.0012762015633914316
1556124494.4723618,155563.79684745814,0.0014308673409091292
1556904265.3266332,156760.6626706633,0.0015348942790679946
1557684036.1809046,157997.72985981673,0.0015864496375788471
1558463807.0351758,159250.58521320767,0.0016066968219297535
1559243577.8894472,160509.94676058574,0.0016150405474628386
1560023348.7437186,161774.40510646967,0.001621576824726791
1560803119.59799,163043.69636738565,0.0016277746904274338
1561582890.4522612,164318.87622293428,0.0016353263892384133
1562362661.3065326,165604.05199367428,0.0016481454310584803
1563142432.160804,166901.78157223164,0.001664244786078745
1563922203.0150754,168211.21510573578,0.0016792542659569193
1564701973.8693466,169528.9293909166,0.0016898737340118226
1565481744.723618,170850.99805704315,0.0016954579141866496
1566261515.5778894,172174.77874234068,0.0016976534555583303
1567041286.4321609,173502.80623441667,0.0017030996796063146
1567821057.2864323,174842.2198647353,0.001717701582434908
1568600828.1407034,176196.72928105638,0.0017370608415303041
1569380598.9949749,177563.86883371221,0.0017532580823801584
1570160369.8492463,178934.1977424711,0.0017573482020423312
1570940140.7035177,180298.44872816783,0.001749553703147114
1571719911.5577888,181652.3458813727,0.0017362756581487053
1572499682.4120603,182997.1908976436,0.0017246669440184152
1573279453.2663317,184336.74555387313,0.0017178824380159267
1574059224.120603,185673.3076315479,0.001714044671397233
1574838994.9748745,187005.76691760498,0.0017087831364280333
1575618765.8291457,188329.41090301334,0.0016974781477893596
1576398536.683417,189640.7300112095,0.0016816723797934232
1577178307.5376885,190937.6230581482,0.0016631719944835142
1577958078.39196,192214.77885673766,0.001637860393977904
1578737849.246231,193467.61194306138,0.0016066682660186152
1579517620.1005025,194696.1258799773,0.0015754807071672436
1580297390.954774,195903.38271417763,0.0015482200028216445
1581077161.8090453,197093.4958706218,0.0015262344699407322
1581856932.6633165,198270.4634194565,0.001509376174279797
1582636703.517588,199434.38830572375,0.0014926498982252689
1583416474.3718593,200576.0846157219,0.0014641433489648624
1584196245.2261307,201687.69210929846,0.001425556607415403
1584976016.080402,202771.34850699434,0.001389711338606961
1585755786.9346733,203843.94897754394,0.0013755329077435171
1586535557.7889447,204925.20051277467,0.0013866272755744427
1587315328.6432161,206024.41702131665,0.0014096660608956073
1588095099.4974875,207126.00164368612,0.0014127029964447011
1588874870.3517587,208192.67539473952,0.0013679323165398194
1589654641.2060301,209201.1513078054,0.0012932977778557452
1590434412.0603015,210148.10768537165,0.0012144034011774382
1591214182.914573,211040.3295683743,0.0011442103511759203
1591993953.7688441,211887.97540493807,0.0010870447797847586
1592773724.6231155,212701.316783317,0.0010430517810759545
1593553495.477387,213488.71860903586,0.0010097861716755123
1594333266.3316584,214256.48559219102,0.0009846058992196282
1595113037.1859298,215010.61560872287,0.0009671174709863755
1595892808.040201,215770.66250794654,0.0009747054471971285
1596672578.8944724,216574.0380090795,0.0010302712607585108
1597452349.7487438,217444.53225934567,0.0011163462259429137
1598232120.6030152,218386.0020555011,0.0012073672553908254
1599011891.4572864,219393.98841864002,0.0012926699653080115
1599791662.3115578,220460.59108908547,0.0013678411607754293
1600571433.1658292,221575.40884274393,0.001429673534925973
1601351204.0201006,222726.83459284197,0.0014766206556590192
1602130974.8743718,223903.63099390976,0.0015091566895863219
1602910745.7286432,225096.98021636502,0.0015303844916982451
1603690516.5829146,226296.12312035295,0.0015378144712889568
1604470287.437186,227482.44587729304,0.001521373555374221
1605250058.2914572,228641.82869617167,0.0014868250236952827
1606029829.1457286,229763.96417483126,0.001439057990578619
1606809600.0,230807.1494784986,0.00133781007324526
