epoch,pressure,dpdt
1526493202.0100503,21194.457351953388,0.0010212553323220045
1527272972.8643217,21994.897501822536,0.001026506884021779
1528052743.718593,22797.96967968581,0.0010298822704958388
1528832514.5728643,23602.441357435924,0.0010316770283774971
1529612285.4271357,24407.33074923019,0.0010322127165759791
1530392056.281407,25211.892571563014,0.0010317926323170615
1531171827.1356783,26015.595862918875,0.0010306916281284414
1531951597.9899497,26818.111906708356,0.001029169068571204
1532731368.844221,27619.31133018234,0.0010274805977745773
1533511139.6984925,28419.262838298553,0.001025880236141498
1534290910.552764,29218.22185484,0.0010246074371271098
1535070681.407035,30016.598919197793,0.0010238611253353513
1535850452.2613065,30814.908764341577,0.001023774921530882
1536630223.115578,31613.712984784077,0.0010244089222709821
1537409993.9698493,32413.563681140422,0.0010257509523149528
1538189764.8241205,33214.93335712456,0.0010276989343659824
1538969535.678392,34018.12165716806,0.00103003118883428
1539749306.5326633,34823.16467951393,0.0010324097367015203
1540529077.3869348,35629.77121665727,0.0010344148319021212
1541308848.241206,36437.2895442551,0.0010355841375381944
1542088619.0954773,37244.718352921715,0.0010354693359513206
1542868389.9497488,38050.77412525093,0.001033708515666904
1543648160.8040202,38854.00208752997,0.0010300820527968347
1544427931.6582913,39652.899791957025,0.001024528808753389
1545207702.5125628,40446.02198010322,0.0010171221247904426
1545987473.3668342,41232.04429191587,0.0010080170443752662
1546767244.2211056,42009.78142405279,0.0009973918977307877
1547547015.075377,42778.17760667838,0.0009854128022565693
1548326785.9296482,43536.28888725848,0.0009722231555944524
1549106556.7839196,44283.26504492659,0.0009579431618613883
1549886327.638191,45018.33822492795,0.0009426784496686329
1550666098.4924624,45740.82963978793,0.0009265432413924302
1551445869.3467336,46450.18175172917,0.0009096930310433932
1552225640.201005,47145.99943395754,0.0008923360990178541
1553005411.0552764,47828.06899406868,0.0008747051218635715
1553785181.9095478,48496.34056048138,0.0008570101879956903
1554564952.7638192,49150.883765883445,0.0008394045530383975
1555344723.6180904,49791.83922555905,0.000821979247063147
1556124494.4723618,50419.37662297744,0.0008047715479244687
1556904265.3266332,51033.6581010446,0.0007877717853934444
1557684036.1809046,51634.8142512026,0.0007709394969881213
1558463807.0351758,52222.94027126885,0.0007542292929324132
1559243577.8894472,52798.105698912965,0.0007376082659328476
1560023348.7437186,53360.366750079746,0.0007210593318368331
1560803119.59799,53909.77746359122,0.0007045796986408576
1561582890.4522612,54446.39996229345,0.0006881797335241421
1562362661.3065326,54970.31384546813,0.0006718818487569754
1563142432.160804,55481.62418928558,0.00065571871661605
1563922203.0150754,55980.46527484672,0.0006397277903227538
1564701973.8693466,56466.99621840779,0.0006239409191765875
1565481744.723618,56941.391524169885,0.0006083778371087662
1566261515.5778894,57403.83457749409,0.0005930499335683609
1567041286.4321609,57854.51787851441,0.0005779688975954613
1567821057.2864323,58293.647091152685,0.0005631516108005621
1568600828.1407034,58721.44490716949,0.0005486199101614982
1569380598.9949749,59138.15530859921,0.0005344010989216572
1570160369.8492463,59544.050093110876,0.0005205308486310586
1570940140.7035177,59939.434528145954,0.0005070520818638565
1571719911.5577888,60324.64645935077,0.0004940065778232521
1572499682.4120603,60700.04578739033,0.00048142262048293366
1573279453.2663317,61065.99781898124,0.00046930714271546084
1574059224.120603,61422.85925765354,0.00045764911155308065
1574838994.9748745,61770.97440345182,0.0004464326204184056
1575618765.8291457,62110.68141695792,0.00043564979589242724
1576398536.683417,62442.31906724665,0.0004253014183232051
1577178307.5376885,62766.21726403324,0.00041537612622009223
1577958078.39196,63082.660899399,0.000405816187707389
1578737849.246231,63391.84651794778,0.0003965083035038075
1579517620.1005025,63693.85969326424,0.0003873101612635293
1580297390.954774,63988.67567399955,0.0003780802771998608
1581077161.8090453,64276.173889206184,0.00036869576957356806
1581856932.6633165,64556.16389721206,0.00035906703420914243
1582636703.517588,64828.42271475596,0.00034915233886021857
1583416474.3718593,65092.7382641721,0.0003389656691684206
1584196245.2261307,65348.947541794165,0.00032856995900604565
1584976016.080402,65596.95988766353,0.000318057983971679
1585755786.9346733,65836.76355891765,0.000307530949561054
1586535557.7889447,66068.42169459586,0.0002970848864243127
1587315328.6432161,66292.07701248389,0.00028682184857627515
1588095099.4974875,66507.99776850003,0.0002769028296369104
1588874870.3517587,66716.65633501999,0.0002675895942725111
1589654641.2060301,66918.77627589107,0.00025920427746678855
1590434412.0603015,67115.29828984056,0.00025202533907620197
1591214182.914573,67307.27159309172,0.00024619194497918257
1591993953.7688441,67495.72432453542,0.0002416770650139786
1592773724.6231155,67681.55828315721,0.00023831867734454865
1593553495.477387,67865.47456507507,0.00023585939498816532
1594333266.3316584,68047.93295481738,0.00023398975319845292
1595113037.1859298,68229.15701519781,0.00023240681462729555
1595892808.040201,68409.18530453405,0.000230873324323608
1596672578.8944724,68587.94933634598,0.00022925200503800977
1597452349.7487438,68765.34852182033,0.00022750168783893036
1598232120.6030152,68941.306123123,0.00022565295989047352
1599011891.4572864,69115.80761276216,0.00022378560147938165
1599791662.3115578,69288.92129410677,0.00022200583722298424
1600571433.1658292,69460.80085965445,0.00022042317253353073
1601351204.0201006,69631.67863914656,0.00021913845401642508
1602130974.8743718,69801.85496070884,0.00021823888470586146
1602910745.7286432,69971.68210105687,0.00021779108492931825
1603690516.5829146,70141.5509437032,0.00021784456512554968
1604470287.437186,70311.89082796381,0.00021844864209469617
1605250058.2914572,70483.173031935,0.00021965709930423335
1606029829.1457286,70655.899180437,0.0002215088542433247
1606809600.0,70830.56806873092,0.00022400027820624775
