epoch,pressure,dpdt
1562362661.3065326,195.23072451563982,1.0274176082453756e-05
1563142432.160804,203.48502396281094,1.058554497382904e-05
1563922203.0150754,211.9898324468468,1.090680478431376e-05
1564701973.8693466,220.7532408777088,1.1238440604519483e-05
1565481744.723618,229.78370803855344,1.1580924205332554e-05
1566261515.5778894,239.09004806290892,1.19347112980402e-05
1567041286.4321609,248.68141592352083,1.2300238984404871e-05
1567821057.2864323,258.56729108301374,1.2677923399342613e-05
1568600828.1407034,268.75745946295234,1.3068157554392075e-05
1569380598.9949749,279.26199389968036,1.3471309397095968e-05
1570160369.8492463,290.0912332715983,1.3887720107256847e-05
1570940140.7035177,301.2557605010984,1.4317702653726141e-05
1571719911.5577888,312.7663796515164,1.4761540633852746e-05
1572499682.4120603,324.6340923521637,1.521948741176796e-05
1573279453.2663317,336.8700737896624,1.569176556224526e-05
1574059224.120603,349.48564850023075,1.6178566615388394e-05
1574838994.9748745,362.49226618434665,1.6680051085352223e-05
1575618765.8291457,375.90147774374043,1.7196348755464753e-05
1576398536.683417,389.7249117121916,1.772755918322604e-05
1577178307.5376885,403.9742512184879,1.8273752382820616e-05
1577958078.39196,418.66121158481417,1.8834969639958152e-05
1578737849.246231,433.79751862887366,1.9411224414391466e-05
1579517620.1005025,449.3948877058803,2.000250328871324e-05
1580297390.954774,465.4650034988357,2.0608766928036435e-05
1581077161.8090453,482.0195005440257,2.1229951022801264e-05
1581856932.6633165,499.0699444639065,2.1865967195987744e-05
1582636703.517588,516.6278138718637,2.251670386470477e-05
1583416474.3718593,534.7044829112162,2.3182027053630592e-05
1584196245.2261307,553.3112043927193,2.386178116247817e-05
1584976016.080402,572.4590934976369,2.4555789691337564e-05
1585755786.9346733,592.1591120159907,2.526385592695782e-05
1586535557.7889447,612.4220530908475,2.5985763591779463e-05
1587315328.6432161,633.2585264406584,2.6721277456926433e-05
1588095099.4974875,654.6789440339854,2.7470143922398084e-05
1588874870.3517587,676.6935061960826,2.8232091570892897e-05
1589654641.2060301,699.3121881351501,2.900683170596516e-05
1590434412.0603015,722.5447268865197,2.9794058888078326e-05
1591214182.914573,746.4006086846192,3.059345148311492e-05
1591993953.7688441,770.8890567826992,3.140467223665154e-05
1592773724.6231155,796.019019748309,3.2227368884016955e-05
1593553495.477387,821.7991602663365,3.3061174801301635e-05
1594333266.3316584,848.2378444811039,3.390570969656307e-05
1595113037.1859298,875.3431319028691,3.4760580333681913e-05
1595892808.040201,903.1227658937225,3.562538127539808e-05
1596672578.8944724,931.5841647349473,3.6499695628939614e-05
1597452349.7487438,960.7344132664624,3.7383095779787744e-05
1598232120.6030152,990.5802550845697,3.827514410755205e-05
1599011891.4572864,1021.1280852893565,3.9175393690931e-05
1599791662.3115578,1052.3839437907636,4.008338902408891e-05
1600571433.1658292,1084.3535092090563,4.0998666779054946e-05
1601351204.0201006,1117.042093438154,4.192075665567265e-05
1602130974.8743718,1150.4546369714294,4.2849182359482945e-05
1602910745.7286432,1184.5957051150576,4.3783462739869044e-05
1603690516.5829146,1219.469485227706,4.472311310639207e-05
1604470287.437186,1255.0797851263487,4.56676467241337e-05
1605250058.2914572,1291.4300327840112,4.661657647058112e-05
1606029829.1457286,1328.5232774191159,4.75694166201725e-05
1606809600.0,1366.3621920387493,4.852568470898887e-05
