epoch,pressure,dpdt
1563142432.160804,132.28281872890665,4.196434902018832e-06
1563922203.0150754,135.631842527858,4.294881990787602e-06
1564701973.8693466,139.0640435394944,4.401550779740768e-06
1565481744.723618,142.5861803032305,4.516886909074123e-06
1566261515.5778894,146.20529867860645,4.6412588461741465e-06
1567041286.4321609,149.92866717166282,4.7749521191521615e-06
1567821057.2864323,153.76370968429097,4.918166012002932e-06
1568600828.1407034,157.7179375384879,5.071012634721778e-06
1569380598.9949749,161.7988824819991,5.233518181856504e-06
1570160369.8492463,166.01403217983727,5.4056261204795175e-06
1570940140.7035177,170.37076945873517,5.587202003040579e-06
1571719911.5577888,174.87631631741337,5.778039579190722e-06
1572499682.4120603,179.53768346060417,5.977867879591634e-06
1573279453.2663317,184.361625871189,6.186358959379345e-06
1574059224.120603,189.3546047116224,6.4031360150010084e-06
1574838994.9748745,194.52275564849995,6.627781621443763e-06
1575618765.8291457,199.8718635259114,6.859845874094759e-06
1576398536.683417,205.40734317484188,7.098854257771171e-06
1577178307.5376885,211.13422603662988,7.344315102850285e-06
1577958078.39196,217.05715219654087,7.595726523332476e-06
1578737849.246231,223.18036736609588,7.852582763276247e-06
1579517620.1005025,229.50772431704726,8.114379905701174e-06
1580297390.954774,236.04268825245768,8.380620921663503e-06
1581077161.8090453,242.7883455983164,8.65082005682503e-06
1581856932.6633165,249.74741570927088,8.924506568610983e-06
1582636703.517588,256.9222650018727,9.201227839306345e-06
1583416474.3718593,264.31492305572533,9.480551899775813e-06
1584196245.2261307,271.9271002550028,9.762069404851006e-06
1584976016.080402,279.76020657814536,1.0045395105801813e-05
1585755786.9346733,287.8153711807063,1.0330168867477562e-05
1586535557.7889447,296.0934624540402,1.0616056278570017e-05
1587315328.6432161,304.5951082799161,1.0902748902842082e-05
1588095099.4974875,313.32071623723476,1.118996421772081e-05
1588874870.3517587,322.27049355151786,1.1477445284420336e-05
1589654641.2060301,331.4444666101376,1.176496019101865e-05
1590434412.0603015,340.8424998960093,1.2052301306712539e-05
1591214182.914573,350.4643142198673,1.2339284382266655e-05
1591993953.7688441,360.30950415570555,1.2625747528150764e-05
1592773724.6231155,370.3775546059861,1.2911550098506525e-05
1593553495.477387,380.66785644245414,1.3196571505718667e-05
1594333266.3316584,391.17972118544935,1.348070998731685e-05
1595113037.1859298,401.9123946990199,1.3763881343832408e-05
1595892808.040201,412.86506989172557,1.4046017663667077e-05
1596672578.8944724,424.0368984235788,1.4327066048514684e-05
1597452349.7487438,435.42700142833365,1.4606987350658708e-05
1598232120.6030152,447.0344792678978,1.4885754931696838e-05
1599011891.4572864,458.8584203415108,1.516335345037289e-05
1599791662.3115578,470.89790897746377,1.5439777685974448e-05
1600571433.1658292,483.15203243898935,1.5715031402366745e-05
1601351204.0201006,495.61988707934984,1.5989126256853973e-05
1602130974.8743718,508.3005836834627,1.626208075700023e-05
1602910745.7286432,521.1932520355288,1.6533919268004002e-05
1603690516.5829146,534.2970447533968,1.680467107239051e-05
1604470287.437186,547.6111404315798,1.7074369483356958e-05
1605250058.2914572,561.1347461353466,1.7343051012604127e-05
1606029829.1457286,574.867099288656,1.7610754592950776e-05
1606809600.0,588.807468998701,1.7877520855880516e-05
