epoch,pressure,dpdt
1560023348.7437186,9.540315072688623,9.91638205508272e-07
1560803119.59799,10.369167689376336,1.0629438278533273e-06
1561582890.4522612,11.256621254574926,1.138095326771431e-06
1562362661.3065326,12.20577086966057,1.2172160704473804e-06
1563142432.160804,13.219807402135698,1.3004288720467823e-06
1563922203.0150754,14.302016891603992,1.3878557829395526e-06
1564701973.8693466,15.455779799668255,1.479617892544403e-06
1565481744.723618,16.684570110073235,1.5758351362761753e-06
1566261515.5778894,17.991954286573957,1.6766261130935602e-06
1567041286.4321609,19.381590097183242,1.7821079141355026e-06
1567821057.2864323,20.857225314563447,1.8923959638873426e-06
1568600828.1407034,22.42269630339016,2.0076038752306397e-06
1569380598.9949749,24.081926506461038,2.1278433195880318e-06
1570160369.8492463,25.83892484211209,2.2532239131875777e-06
1570940140.7035177,27.697784026132865,2.38385312023187e-06
1571719911.5577888,29.66267883174856,2.5198361734771678e-06
1572499682.4120603,31.73786430139713,2.661276012409497e-06
1573279453.2663317,33.92767392389853,2.8082732388702505e-06
1574059224.120603,36.236517790242516,2.960926089628318e-06
1574838994.9748745,38.6688807405418,3.1193304250541564e-06
1575618765.8291457,41.22932051379424,3.2835797327223784e-06
1576398536.683417,43.92246591094559,3.4537651444637794e-06
1577178307.5376885,46.75301498038348,3.629975465141808e-06
1577958078.39196,49.72573323350895,3.812297211214772e-06
1578737849.246231,52.845451896383295,4.000814657006189e-06
1579517620.1005025,56.11706620178248,4.195609886517308e-06
1580297390.954774,59.54553372426789,4.3967628486048526e-06
1581077161.8090453,63.13587275924912,4.604351413385286e-06
1581856932.6633165,66.89316074539174,4.818451427829316e-06
1582636703.517588,70.82253272828292,5.039136768663454e-06
1583416474.3718593,74.92917986191488,5.2664793908834235e-06
1584196245.2261307,79.21834794344414,5.500549370413317e-06
1584976016.080402,83.6953359756897,5.7414149396877025e-06
1585755786.9346733,88.36549475111856,5.989142515197593e-06
1586535557.7889447,93.23422545049509,6.243796716313133e-06
1587315328.6432161,98.306978249084,6.505440374953094e-06
1588095099.4974875,103.58925092313112,6.774134535949891e-06
1588874870.3517587,109.08658744942716,7.049938448179395e-06
1589654641.2060301,114.80457659100557,7.332909546768178e-06
1590434412.0603015,120.74885046237266,7.6231034268665895e-06
1591214182.914573,126.92508306822343,7.920573809624633e-06
1591993953.7688441,133.33898881011646,8.225372501114962e-06
1592773724.6231155,139.99632095623332,8.537549344976755e-06
1593553495.477387,146.90287006990224,8.857152169559007e-06
1594333266.3316584,154.06446239317282,9.184226730251545e-06
1595113037.1859298,161.48695818213008,9.518816647606765e-06
1595892808.040201,169.17624999100246,9.860963341672106e-06
1596672578.8944724,177.1382609023535,1.021070596283113e-05
1597452349.7487438,185.3789427006648,1.0568081319237147e-05
1598232120.6030152,193.90427398668163,1.093312380081528e-05
1599011891.4572864,202.72025822969334,1.1305865299686954e-05
1599791662.3115578,211.83292175479653,1.168633512676966e-05
1600571433.1658292,221.24831166196722,1.2074559924361462e-05
1601351204.0201006,230.97249367368732,1.2470563574482413e-05
1602130974.8743718,241.01154990771678,1.2874367102900555e-05
1602910745.7286432,251.3715765717238,1.3285988578897368e-05
1603690516.5829146,262.0586815765604,1.3705443010975582e-05
1604470287.437186,273.07898206545923,1.4132742238995055e-05
1605250058.2914572,284.43860185676056,1.4567894823305232e-05
1606029829.1457286,296.14366879860586,1.5010905931822844e-05
1606809600.0,308.2003120346976,1.5461777226024977e-05
