epoch,pressure,dpdt
1542868389.9497488,32110.597613921276,0.0004958014024204993
1543648160.8040202,32496.81306070014,0.000495293514323165
1544427931.6582913,32882.62124784027,0.0004947712331473697
1545207702.5125628,33268.00692204636,0.0004942293907178485
1545987473.3668342,33652.95165672992,0.0004936639175148913
1546767244.2211056,34037.43300800958,0.0004930696616493901
1547547015.075377,34421.42300773655,0.0004924395386459439
1548326785.9296482,34804.88826071949,0.0004917665887132349
1549106556.7839196,35187.79308738149,0.0004910478822907183
1549886327.638191,35570.10458593918,0.0004902869816991399
1550666098.4924624,35951.79692531377,0.0004894929546080918
1551445869.3467336,36332.853178575926,0.0004886772199485657
1552225640.201005,36713.26468145848,0.0004878503739896722
1553005411.0552764,37093.028563220214,0.00048701984651192224
1553785181.9095478,37472.143247589906,0.0004861872975797766
1554564952.7638192,37850.60128412415,0.0004853451939901817
1555344723.6180904,38228.38131429832,0.0004844756996300728
1556124494.4723618,38605.44335269463,0.0004835549268491484
1556904265.3266332,38981.730391427416,0.0004825610455578953
1557684036.1809046,39357.17480931761,0.0004814804449712234
1558463807.0351758,39731.70509865276,0.0004803081408899488
1559243577.8894472,40105.24950248682,0.0004790438136894499
1560023348.7437186,40477.73625274825,0.0004776874491025523
1560803119.59799,40849.092558942946,0.0004762377359457478
1561582890.4522612,41219.2445242419,0.00047469325542427574
1562362661.3065326,41588.11858815038,0.00047305443886222297
1563142432.160804,41955.643537141164,0.00047132429607694
1563922203.0150754,42321.75174842254,0.00046950743192812996
1564701973.8693466,42686.3789125841,0.0004676080955890119
1565481744.723618,43049.46260479878,0.0004656287039016466
1566261515.5778894,43410.9409472694,0.0004635699583929399
1567041286.4321609,43770.75244248608,0.0004614323467538087
1567821057.2864323,44128.83703346163,0.00045921771635094643
1568600828.1407034,44485.13741854331,0.00045692960070263793
1569380598.9949749,44839.599443089246,0.0004545720356233795
1570160369.8492463,45192.171086883325,0.0004521477583610234
1570940140.7035177,45542.80092950614,0.00044965753811154166
1571719911.5577888,45891.43730282213,0.0004471010571969221
1572499682.4120603,46238.02824842441,0.00044447794336468187
1573279453.2663317,46582.52176864917,0.00044178814627104723
1574059224.120603,46924.86647185063,0.0004390324430904003
1574838994.9748745,47265.01383511348,0.0004362145127630711
1575618765.8291457,47602.92291420673,0.00043334407440642113
1576398536.683417,47938.56569444254,0.0004304377092286009
1577178307.5376885,48271.92959591033,0.0004275152112209588
1577958078.39196,48603.01456681956,0.0004245926467956823
1578737849.246231,48931.82592754199,0.0004216769053644084
1579517620.1005025,49258.367059752876,0.0004187655006880097
1580297390.954774,49582.63485740711,0.00041585011273243363
1581077161.8090453,49904.61852709063,0.0004129208830001326
1581856932.6633165,50224.301359833175,0.00040997022521615487
1582636703.517588,50541.664889100386,0.000406995885430655
1583416474.3718593,50856.69501154428,0.0004040034591165215
1584196245.2261307,51169.389367648066,0.0004010080068919143
1584976016.080402,51479.763956651404,0.0003980330725408246
1585755786.9346733,51787.856092542184,0.0003951059906934447
1586535557.7889447,52093.722604932984,0.0003922517887342551
1587315328.6432161,52397.43535230813,0.0003894897401095143
1588095099.4974875,52699.077444072354,0.0003868342733149052
1588874870.3517587,52998.74192124944,0.00038429812493719664
1589654641.2060301,53296.53163795064,0.00038189387955445093
1590434412.0603015,53592.557993565526,0.0003796324958714716
1591214182.914573,53886.9372957738,0.0003775202684169726
1591993953.7688441,54179.78556214211,0.0003755568251419523
1592773724.6231155,54471.21418822263,0.0003737362386451547
1593553495.477387,54761.32920085758,0.00037205162394281254
1594333266.3316584,55050.234230712,0.0003704999081100036
1595113037.1859298,55338.0339866842,0.0003690824739033213
1595892808.040201,55624.83482228838,0.00036780143042438565
1596672578.8944724,55910.74149440678,0.00036665473010726886
1597452349.7487438,56195.85217003968,0.0003656339219029919
1598232120.6030152,56480.254560864945,0.0003647255976129021
1599011891.4572864,56764.02463757749,0.000363914700271496
1599791662.3115578,57047.22731822527,0.00036318705565418244
1600571433.1658292,57329.917643587585,0.00036252999687510996
1601351204.0201006,57612.141582341974,0.0003619318896165822
1602130974.8743718,57893.93656565019,0.00036138178512917264
1602910745.7286432,58175.33219035016,0.0003608696364560731
1603690516.5829146,58456.35105163847,0.0003603864644965311
1604470287.437186,58737.00918429902,0.00035992385599329453
1605250058.2914572,59017.315994272314,0.00035947330993191007
1606029829.1457286,59297.27450706153,0.0003590266438603887
1606809600.0,59576.88326421725,0.0003585781074325708
