epoch,pressure,dpdt
1486724888.4422112,8790.888459582764,0.0009408825213808229
1487504659.2964823,9524.700387835512,0.0009410609850744139
1488284430.1507537,10259.464340504637,0.0009422818878703293
1489064201.0050251,10997.080799467802,0.0009459400218957466
1489843971.8592966,11740.605627701714,0.0009535170802563963
1490623742.7135677,12493.326493687715,0.0009653103368290734
1491403513.5678391,13259.341323357428,0.0009823588884781394
1492183284.4221106,14044.882072725599,0.0010073994751985823
1492963055.276382,14856.450724783032,0.0010407783871528918
1493742826.1306534,15698.096649592533,0.0010793503247770184
1494522596.9849246,16569.67395609227,0.001117735167614556
1495302367.839196,17467.59475908276,0.001151518805905453
1496082138.6934674,18386.96751728244,0.0011790293945504104
1496861909.5477388,19322.529548670263,0.0011997909722619446
1497641680.40201,20268.96483013565,0.001213735132932083
1498421451.2562814,21221.68505310415,0.0012217951180782261
1499201222.1105528,22177.100900639874,0.0012252520625798838
1499980992.9648242,23132.206123297754,0.0012248537085299159
1500760763.8190954,24084.657557572988,0.0012214504159243796
1501540534.6733668,25033.678564819704,0.001217051140149942
1502320305.5276382,25981.896176648206,0.0012160208433469608
1503100076.3819096,26934.941377922838,0.0012222118793669466
1503879847.236181,27898.527570391467,0.001235729941931424
1504659618.0904522,28875.179253930946,0.0012524854938984918
1505439388.9447236,29862.665265149895,0.0012663797393935917
1506219159.798995,30856.195585512025,0.0012741311308569574
1506998930.6532664,31850.789347153506,0.0012754949177611822
1507778701.5075376,32841.636887605986,0.0012706906587045918
1508558472.361809,33824.44362047595,0.001260378901681647
1509338243.2160804,34796.23606473333,0.0012462538692413574
1510118014.0703518,35755.76445294923,0.0012305261000200437
1510897784.924623,36703.28181197204,0.0012151228195216677
1511677555.7788944,37639.9632513948,0.001201226532502246
1512457326.6331658,38567.9507699206,0.0011900772046588928
1513237097.4874372,39490.849573416184,0.0011835512938706912
1514016868.3417087,40412.85911214841,0.001182410875812638
1514796639.1959798,41338.03106515729,0.0011864664445218362
1515576410.0502512,42271.408554842725,0.0011969894547514857
1516356180.9045227,43218.822576943596,0.0012149902973561362
1517135951.758794,44185.26682438896,0.001239395191743053
1517915722.6130652,45176.132836193596,0.0012707143468843414
1518695493.4673367,46198.97327227269,0.001311719244796343
1519475264.321608,47261.081563135245,0.0013620774424237072
1520255035.1758795,48366.214578511346,0.001417253555095612
1521034806.0301507,49512.65206050559,0.0014702235608251655
1521814576.884422,50694.52888677428,0.001515671969264595
1522594347.7386935,51905.274082820535,0.0015526935758294414
1523374118.592965,53140.884685993566,0.0015845816708904027
1524153889.447236,54400.15938651764,0.001614929172623511
1524933660.3015075,55682.57467883646,0.00164460531615671
1525713431.155779,56986.07135213736,0.001671640670025858
1526493202.0100503,58306.234588830725,0.001693014338073552
1527272972.8643217,59637.67142112764,0.0017074719130672823
1528052743.718593,60974.9534285645,0.0017149679295038174
1528832514.5728643,62312.288618395,0.001715036132095575
1529612285.4271357,63644.23397103052,0.0017081240538030017
1530392056.281407,64966.689671315784,0.0016959542576401104
1531171827.1356783,66276.43248627307,0.001679650897161913
1531951597.9899497,67570.63781132114,0.0016597251845958305
1532731368.844221,68847.34248366841,0.0016372818570401404
1533511139.6984925,70105.74637466994,0.001613812422083058
1534290910.552764,71346.04612897382,0.0015905951697345354
1535070681.407035,72568.91228089643,0.0015682378293884664
1535850452.2613065,73773.20539775903,0.001544419248636627
1536630223.115578,74951.13850494806,0.0015106144333769046
1537409993.9698493,76089.79949981374,0.0014602507757610478
1538189764.8241205,77177.40486464596,0.0013947756047496308
1538969535.678392,78205.86501216766,0.0013189261202672929
1539749306.5326633,79170.44948942722,0.0012370101703286025
1540529077.3869348,80069.97812609035,0.0011535807368738072
1541308848.241206,80907.62192660103,0.0010742178883995275
1542088619.0954773,81691.36906765215,0.0010050993016190945
1542868389.9497488,82431.98458627277,0.0009497861000622021
1543648160.8040202,83140.73342311513,0.0009089193741469004
1544427931.6582913,83829.49576508079,0.0008832881329085108
1545207702.5125628,84510.4222156728,0.0008732391661756149
1545987473.3668342,85193.95578531161,0.0008765826087171137
1546767244.2211056,85887.98013104114,0.0008900362740256547
1547547015.075377,86598.11626523896,0.0009106984831605987
1548326785.9296482,87327.79469528738,0.0009357600711178426
1549106556.7839196,88079.78253278947,0.000964370280554691
1549886327.638191,88859.9480852842,0.0010005061720647205
1550666098.4924624,89676.79110658883,0.0010475423861127312
1551445869.3467336,90543.39178689149,0.0011113530026877416
1552225640.201005,91481.74001818025,0.001203364073110326
1553005411.0552764,92507.49178244954,0.0013154528136701223
1553785181.9095478,93624.62439092834,0.0014326421696314972
1554564952.7638192,94834.94187371604,0.0015521450643581475
1555344723.6180904,96135.01554819911,0.0016672509203978923
1556124494.4723618,97512.43190146686,0.0017664373395370795
1556904265.3266332,98945.69597589606,0.0018380580225307182
1557684036.1809046,100408.00921809854,0.0018753114895129143
1558463807.0351758,101876.1943477951,0.0018828417626211825
1559243577.8894472,103336.2635017559,0.0018724336078514078
1560023348.7437186,104782.48677829685,0.0018546772665570489
1560803119.59799,106210.6580485373,0.0018315268676909913
1561582890.4522612,107615.27610633928,0.0018013215678788555
1562362661.3065326,108988.44959763136,0.001760996174414753
1563142432.160804,110322.28093394889,0.0017105426921397398
1563922203.0150754,111612.18610997761,0.0016542105529629776
1564701973.8693466,112856.43266265008,0.0015956566545891574
1565481744.723618,114055.12274492784,0.0015372337600355218
1566261515.5778894,115210.35799030935,0.001481506059188271
1567041286.4321609,116325.45768485441,0.00143003510382158
1567821057.2864323,117403.63751109151,0.0013826880298629669
1568600828.1407034,118447.69825757245,0.0013389327656479202
1569380598.9949749,119460.00267775185,0.0012982075626887272
1570160369.8492463,120440.9481816682,0.0012579920095024608
1570940140.7035177,121389.64054413348,0.0012166296768705293
1571719911.5577888,122306.56390794402,0.0011758882225311623
1572499682.4120603,123194.16222291334,0.0011382809579343128
1573279453.2663317,124055.84321230424,0.0011050438531663642
1574059224.120603,124894.53132575369,0.0010755571445833086
1574838994.9748745,125711.98229031276,0.0010483220295824834
1575618765.8291457,126507.95374155705,0.0010207760996507834
1576398536.683417,127281.56195400366,0.0009920968553889266
1577178307.5376885,128033.04991626876,0.0009637292265395937
1577958078.39196,128763.40054508024,0.0009366221176526082
1578737849.246231,129473.1167430802,0.0009101599452102044
1579517620.1005025,130162.25114514297,0.0008837652732053879
1580297390.954774,130830.3949658249,0.0008568463632899147
1581077161.8090453,131476.0420676241,0.0008279959404259457
1581856932.6633165,132098.24272440936,0.0007979275621513222
1582636703.517588,132697.88096042475,0.0007689928813454741
1583416474.3718593,133277.89585159582,0.000743827353887207
1584196245.2261307,133842.38599130284,0.0007239179774607743
1584976016.080402,134395.05774608377,0.0007087617493699329
1585755786.9346733,134938.72026321891,0.0006972080504895575
1586535557.7889447,135475.50362151943,0.0006883860243815628
1587315328.6432161,136006.95113602452,0.0006815431887380053
1588095099.4974875,136533.96036897425,0.0006758514120691838
1588874870.3517587,137056.7502549933,0.0006704404032998667
1589654641.2060301,137575.11244453635,0.0006647622012333264
1590434412.0603015,138088.26753650574,0.0006580844733532086
1591214182.914573,138592.91912178125,0.0006471793380210886
1591993953.7688441,139083.92712074448,0.0006296824205133508
1592773724.6231155,139557.45960007622,0.0006072713243100013
1593553495.477387,140011.2915293913,0.0005820067867747231
1594333266.3316584,140443.5096200958,0.0005542885943183204
1595113037.1859298,140852.91168566362,0.0005250286841643337
1595892808.040201,141239.2944357468,0.0004955080687701618
1596672578.8944724,141602.99990443405,0.0004664260874780841
1597452349.7487438,141945.8189321355,0.00043964073012419525
1598232120.6030152,142271.2390494591,0.00041732787977522847
1599011891.4572864,142584.82189246643,0.00040214742740085076
1599791662.3115578,142893.6287933468,0.0003960226253505258
1600571433.1658292,143203.4269436759,0.000397293831427641
1601351204.0201006,143516.97143466957,0.0004020982437034367
1602130974.8743718,143833.46110740566,0.00040587522732162483
1602910745.7286432,144150.6015814599,0.0004067098331734375
1603690516.5829146,144467.00855039922,0.0004057691656543901
1604470287.437186,144783.83749675303,0.00040631032131848826
1605250058.2914572,145103.0309357789,0.0004093426129964914
1606029829.1457286,145424.9845103825,0.00041288228822609587
1606809600.0,145747.9746999477,0.00041421167230851403
