epoch,pressure,dpdt
1482046263.316583,3251.3774786398635,0.00023983814269549643
1482826034.1708543,3441.19363702668,0.00024342556194174934
1483605805.0251257,3633.590683856945,0.0002467353656222936
1484385575.879397,3828.355164097416,0.0002497714285852748
1485165346.7336683,4025.277529126642,0.00025253876052243936
1485945117.5879397,4224.158574960421,0.00025505062768677825
1486724888.4422112,4424.816182941083,0.00025732894077985086
1487504659.2964823,4627.088050524668,0.00025939911254139125
1488284430.1507537,4830.830279438587,0.0002612847451246282
1489064201.0050251,5035.913755214761,0.00026300479769508214
1489843971.8592966,5242.218746054548,0.0002645713028509517
1490623742.7135677,5449.624066530689,0.0002659823964182341
1491403513.5678391,5657.991244359818,0.000267215909247877
1492183284.4221106,5867.155145321895,0.0002682376493252141
1492963055.276382,6076.932575225836,0.0002690244560370868
1493742826.1306534,6287.147061864483,0.00026958494984409553
1494522596.9849246,6497.653431268591,0.00026995926848389544
1495302367.839196,6708.348194080427,0.00027020086947043067
1496082138.6934674,6919.164157518345,0.000270356300550495
1496861909.5477388,7130.057354776076,0.0002704553473658382
1497641680.40201,7340.996145851839,0.0002705138181561311
1498421451.2562814,7551.957847894374,0.0002705431998220162
1499201222.1105528,7762.93144674632,0.0002705584566238651
1499980992.9648242,7973.9203585819205,0.00027057809442331676
1500760763.8190954,8184.940376196702,0.000270617985346497
1501540534.6733668,8396.012295918883,0.0002706845460637255
1502320305.5276382,8607.15388094683,0.00027077388680451386
1503100076.3819096,8818.376681544798,0.00027087803992793135
1503879847.236181,9029.689753313103,0.00027099380620701464
1504659618.0904522,9241.106761619847,0.00027112709733726636
1505439388.9447236,9452.650385212419,0.0002712894723286754
1506219159.798995,9664.350317871615,0.00027148992745695805
1506998930.6532664,9876.236036397784,0.0002717281844602251
1507778701.5075376,10088.329931447206,0.000271995155868783
1508558472.361809,10300.64582329447,0.0002722798507846815
1509338243.2160804,10513.193967654996,0.00027257769791757955
1510118014.0703518,10725.9884344795,0.00027289358874964703
1510897784.924623,10939.051536989393,0.0002732380946823627
1511677555.7788944,11152.413806726063,0.0002736217551193646
1512457326.6331658,11366.111124291903,0.0002740514298466708
1513237097.4874372,11580.180793158488,0.0002745289435915162
1514016868.3417087,11794.65647513496,0.0002750496261839249
1514796639.1959798,12009.561689618367,0.00027560047071042764
1515576410.0502512,12224.904846220412,0.00027616209995852295
1516356180.9045227,12440.679668019247,0.0002767156795061894
1517135951.758794,12656.87201708784,0.000277251128179951
1517915722.6130652,12873.469183600217,0.0002777702774167194
1518695493.4673367,13090.466089097357,0.00027828291389512665
1519475264.321608,13307.866553627939,0.00027880044931111463
1520255035.1758795,13525.681164847325,0.00027933156263310705
1521034806.0301507,13743.92344555106,0.0002798800179672253
1521814576.884422,13962.602397281638,0.00028044001713157645
1522594347.7386935,14181.70836027917,0.0002809876283491717
1523374118.592965,14401.19921104345,0.00028148121920940907
1524153889.447236,14621.000147933775,0.0002818788823490545
1524933660.3015075,14841.022386691442,0.0002821626860665974
1525713431.155779,15061.189470006317,0.00028234843878666166
1526493202.0100503,15281.453984362839,0.000282473387085401
1527272972.8643217,15501.797587402743,0.0002825748126297757
1528052743.718593,15722.219109660284,0.00028267473841858475
1528832514.5728643,15942.721023161888,0.00028277783440320187
1529612285.4271357,16163.302183985585,0.0002828794633903045
1530392056.281407,16383.95856790029,0.00028297593159067036
1531171827.1356783,16604.687305107014,0.0002830687194804581
1531951597.9899497,16825.488028656393,0.00028316103678392354
1532731368.844221,17046.358748610965,0.0002832508021358976
1533511139.6984925,17267.288769472703,0.0002833268512814156
1534290910.552764,17488.25439150157,0.00028337250721601913
1535070681.407035,17709.22126736137,0.0002833741151640359
1535850452.2613065,17930.15231432575,0.00028332816718420686
1536630223.115578,18151.01559607244,0.00028324126316962156
1537409993.9698493,18371.78801883674,0.000283124743063887
1538189764.8241205,18592.454892686532,0.00028298938417753547
1538969535.678392,18813.007350463962,0.0002828426537992449
1539749306.5326633,19033.43885973164,0.0002826875460402272
1540529077.3869348,19253.74016849262,0.000282520573261001
1541308848.241206,19473.89324422417,0.0002823304750692717
1542088619.0954773,19693.86796658488,0.0002821017497072832
1542868389.9497488,19913.62491602914,0.00028182247161519507
1543648160.8040202,20133.123808413966,0.0002814915320089982
1544427931.6582913,20352.33237277734,0.00028111920721666345
1545207702.5125628,20571.23013251192,0.0002807206226489574
1545987473.3668342,20789.80506169214,0.00028030661569731076
1546767244.2211056,21008.046395659498,0.00027987880384587453
1547547015.075377,21225.939762009177,0.00027943256041965093
1548326785.9296482,21443.468634338347,0.0002789651230712999
1549106556.7839196,21660.620893800773,0.0002784821441746813
1549886327.638191,21877.391665979514,0.0002779929141892375
1550666098.4924624,22093.756059914445,0.00027747176333885155
1551445869.3467336,22309.587190381422,0.00027678789132059477
1552225640.201005,22524.565787965592,0.00027569457925564225
1553005411.0552764,22738.154413536853,0.0002739120401862548
1553785181.9095478,22949.647494389705,0.0002712246549025773
1554564952.7638192,23158.259486128587,0.0002675298654677231
1555344723.6180904,23363.212038964328,0.0002628368984466639
1556124494.4723618,23563.799420983698,0.00025723888103870116
1556904265.3266332,23759.427533328115,0.0002508789746023584
1557684036.1809046,23949.630287295367,0.00024392134295012966
1558463807.0351758,24134.06978718319,0.00023653038437838634
1559243577.8894472,24312.52648166346,0.00022885786702942534
1560023348.7437186,24484.884093321445,0.00022103623226470872
1560803119.59799,24651.1126559643,0.00021317616801435106
1561582890.4522612,24811.251750312807,0.00020536686318980537
1562362661.3065326,24965.39496974219,0.0001976775851328871
1563142432.160804,25113.672710477433,0.00019015553084987923
1563922203.0150754,25256.218346300015,0.00018280451884261712
1564701973.8693466,25393.111744561666,0.00017555593096589984
1565481744.723618,25524.3326560756,0.0001682813749643692
1566261515.5778894,25649.755109438993,0.00016084526970501256
1567041286.4321609,25769.17857157136,0.00015315199520242573
1567821057.2864323,25882.37350939061,0.00014516436104170145
1568600828.1407034,25989.122957134205,0.00013689848390572275
1569380598.9949749,26089.25180972238,0.00012840804710729037
1570160369.8492463,26182.642951885126,0.0001197674184039701
1570940140.7035177,26269.24276059345,0.00011105802202525249
1571719911.5577888,26349.059341837234,0.00010235902099519442
1572499682.4120603,26422.156474346066,9.374181159557613e-05
1573279453.2663317,26488.645474992314,8.526735807325487e-05
1574059224.120603,26548.676463842105,7.698542273150374e-05
1574838994.9748745,26602.429924733082,6.893494492199567e-05
1575618765.8291457,26650.10904501125,6.114504026023382e-05
1576398536.683417,26691.93304744735,5.36362730243092e-05
1577178307.5376885,26728.131561241335,4.642198871078236e-05
1577958078.39196,26758.939984562472,3.950958560758691e-05
1578737849.246231,26784.595743138852,3.29016639129965e-05
1579517620.1005025,26805.335330262253,2.6597027844517924e-05
1580297390.954774,26821.392011296597,2.0591537817025893e-05
1581077161.8090453,26832.994082689464,1.4878821552912521e-05
1581856932.6633165,26840.363586805783,9.450858641295571e-06
1582636703.517588,26843.7153967733,4.298455051450217e-06
1583416474.3718593,26843.256598329805,-5.883759837669577e-07
1584196245.2261307,26839.18610753674,-5.220111486298604e-06
1584976016.080402,26831.694473791595,-9.607481100520248e-06
1585755786.9346733,26820.96382671915,-1.3761282578931084e-05
1586535557.7889447,26807.167933290308,-1.7692240423289366e-05
1587315328.6432161,26790.47233802208,-2.1410899338920473e-05
1588095099.4974875,26771.03456450169,-2.4927545591006717e-05
1588874870.3517587,26749.004360908468,-2.825215058058656e-05
1589654641.2060301,26724.523975821856,-3.139433200473422e-05
1590434412.0603015,26697.728453541655,-3.436332883361975e-05
1591214182.914573,26668.74594051829,-3.716798706261714e-05
1591993953.7688441,26637.69799640149,-3.981675378957136e-05
1592773724.6231155,26604.699904745987,-4.231767765459173e-05
1593553495.477387,26569.860979635618,-4.467841407450549e-05
1594333266.3316584,26533.2848654586,-4.6906234025881364e-05
1595113037.1859298,26495.069827836975,-4.9008035389234324e-05
1595892808.040201,26455.309034319627,-5.099035607647898e-05
1596672578.8944724,26414.090823923045,-5.2859388332864986e-05
1597452349.7487438,26371.49896497482,-5.462099373798807e-05
1598232120.6030152,26327.61290100003,-5.628071853980276e-05
1599011891.4572864,26282.50798460844,-5.7843809042781847e-05
1599791662.3115578,26236.255699506684,-5.931522683670056e-05
1600571433.1658292,26188.923870881168,-6.0699663710490006e-05
1601351204.0201006,26140.57686448502,-6.200155613833548e-05
1602130974.8743718,26091.275774827227,-6.322509925544023e-05
1602910745.7286432,26041.07860290015,-6.437426027416628e-05
1603690516.5829146,25990.040423911036,-6.54527913034176e-05
1604470287.437186,25938.213545491406,-6.646424155985523e-05
1605250058.2914572,25885.647656865563,-6.741196896231025e-05
1606029829.1457286,25832.38996945303,-6.829915111702317e-05
1606809600.0,25778.48534937127,-6.912879570515305e-05
