epoch,pressure,dpdt
1568600828.1407034,98649.18183060398,0.0013823608473210037
1569380598.9949749,99756.83874369148,0.0014204902722639613
1570160369.8492463,100894.03137844082,0.001458367709590649
1570940140.7035177,102059.60886217284,0.001494769235535344
1571719911.5577888,103252.60793721503,0.0015299354528417752
1572499682.4120603,104473.00528349268,0.0015650717638298255
1573279453.2663317,105721.74091311108,0.0016014135726901098
1574059224.120603,107000.4329422658,0.0016398304991143706
1574838994.9748745,108310.90910019123,0.0016805913567388784
1575618765.8291457,109654.20667312187,0.001722682459305524
1576398536.683417,111030.50643329915,0.0017650053892604672
1577178307.5376885,112440.26924388907,0.00180791934305771
1577958078.39196,113884.58198406514,0.0018522271411715982
1578737849.246231,115364.84702824526,0.0018983333835472461
1579517620.1005025,116882.75957558576,0.001946613596835162
1580297390.954774,118440.26127163073,0.0019973838307924987
1581077161.8090453,120039.3003342144,0.0020506525139077428
1581856932.6633165,121681.6493869479,0.0021061944592281013
1582636703.517588,123368.7675545305,0.0021636076269598106
1583416474.3718593,125101.26953922826,0.0022218091061079093
1584196245.2261307,126878.70159204502,0.00227942868482501
1584976016.080402,128700.34276019667,0.002336123693484641
1585755786.9346733,130565.86576888386,0.0023923989957668557
1586535557.7889447,132475.4613188263,0.0024489188579979674
1587315328.6432161,134429.43039354577,0.0025058247099337704
1588095099.4974875,136427.5085222696,0.0025623913971377695
1588874870.3517587,138467.75371738593,0.002616467624996416
1589654641.2060301,140546.95320604017,0.0026664237028927716
1590434412.0603015,142661.76973036648,0.002712099987761546
1591214182.914573,144806.72807312285,0.002750754700572317
1591993953.7688441,146973.2163569709,0.002778365300499705
1592773724.6231155,149153.48779309375,0.0027960412013090944
1593553495.477387,151344.77749145866,0.0028101713296432053
1594333266.3316584,153552.1229781808,0.0028307617226660635
1595113037.1859298,155784.24014323784,0.002862529617297189
1595892808.040201,158048.22053017304,0.0029033919061405193
1596672578.8944724,160348.83830992982,0.0029503767256168984
1597452349.7487438,162688.98803965605,0.0030010736063131923
1598232120.6030152,165069.30256381142,0.0030525820644828373
1599011891.4572864,167487.5620856466,0.0031012437930825988
1599791662.3115578,169938.63947253654,0.003143330343091779
1600571433.1658292,172416.5975020363,0.0031778028326220034
1601351204.0201006,174916.43144680583,0.003205857119531952
1602130974.8743718,177434.44388540337,0.0032291697295496386
1602910745.7286432,179967.9395929887,0.0032490259076848062
1603690516.5829146,182514.80474410957,0.0032661712568118066
1604470287.437186,185073.20491369048,0.0032809640878042104
1605250058.2914572,187641.4373614631,0.003293573276950766
1606029829.1457286,190217.89103338163,0.0033041164052302024
1606809600.0,192800.74529882494,0.003312324705770943
