epoch,pressure,dpdt
1567821057.2864323,20183.618189548688,0.0003027017420264986
1568600828.1407034,20411.691578517162,0.0002924877067656589
1569380598.9949749,20632.668151780912,0.00028338655138658884
1570160369.8492463,20847.36701550824,0.000275335840716866
1570940140.7035177,21056.540006365773,0.00026824930646192954
1571719911.5577888,21260.861625829846,0.0002620277718061755
1572499682.4120603,21460.925658630164,0.00025656772333104136
1573279453.2663317,21657.24658965424,0.0002517674646964241
1574059224.120603,21850.26494788204,0.0002475321527734527
1574838994.9748745,22040.355300671683,0.00024377719652943114
1575618765.8291457,22227.835203945215,0.00024042948290079808
1576398536.683417,22412.973736645545,0.00023742684365051875
1577178307.5376885,22595.9989478729,0.0002347166609585163
1577958078.39196,22777.104012795127,0.00023225421151633666
1578737849.246231,22956.45184876273,0.00023000069185098178
1579517620.1005025,23134.17809624305,0.0002279211213227271
1580297390.954774,23310.392814586277,0.00022598269399011625
1581077161.8090453,23485.181487451122,0.00022415389329748727
1581856932.6633165,23658.605667333683,0.00022240402925120166
1582636703.517588,23830.7028373419,0.00022070223459303326
1583416474.3718593,24001.485640824125,0.0002190166541192363
1584196245.2261307,24170.94059150563,0.0002173137784687244
1584976016.080402,24339.016505454478,0.0002155452631093046
1585755786.9346733,24505.590445684113,0.00021361908991235026
1586535557.7889447,24670.430617979848,0.0002113956573175019
1587315328.6432161,24833.18915207412,0.00020872610614094676
1588095099.4974875,24993.430834246083,0.0002054984246900164
1588874870.3517587,25150.680872482957,0.00020166185665383826
1589654641.2060301,25304.47288249814,0.0001972271843359415
1590434412.0603015,25454.386288649654,0.00019225315402636786
1591214182.914573,25600.07003652945,0.00018682892170407978
1591993953.7688441,25741.25390907435,0.0001810581554460097
1592773724.6231155,25877.750386548818,0.00017504690862292683
1593553495.477387,26009.45012902062,0.00016889544120606828
1594333266.3316584,26136.313684205226,0.00016269337907370488
1595113037.1859298,26258.361392014678,0.00015651740141466115
1595892808.040201,26375.662857722487,0.00015043068750940572
1596672578.8944724,26488.326862019578,0.0001444834770111525
1597452349.7487438,26596.492177900815,0.00013871423289127987
1598232120.6030152,26700.319476447672,0.00013315103786979798
1599011891.4572864,26799.98434313625,0.0001278130185844547
1599791662.3115578,26895.67136940658,0.00012271172453571228
1600571433.1658292,26987.569265603543,0.00011785243792271291
1601351204.0201006,27075.866924338337,0.00011323539248885723
1602130974.8743718,27160.750342690273,0.0001088568749229201
1602910745.7286432,27242.400278869656,0.00010471016675235145
1603690516.5829146,27320.990492144876,0.00010078629233796069
1604470287.437186,27396.686437981978,9.70746026508383e-05
1605250058.2914572,27469.6443584192,9.356328213294367e-05
1606029829.1457286,27540.010765279338,9.023985248318486e-05
1606809600.0,27607.92231983641,8.709168108177776e-05
