epoch,pressure,dpdt
1594333266.3316584,38467.60100216896,-0.00014839585460299496
1595113037.1859298,38346.93772814455,-0.00015474196472392218
1595892808.040201,38221.83120217958,-0.00016044011555407838
1596672578.8944724,38092.74417849,-0.00016554481740689437
1597452349.7487438,37960.10045396328,-0.0001701060302525153
1598232120.6030152,37824.28816487039,-0.00017416948626501822
1599011891.4572864,37685.66283189619,-0.00017777701258630865
1599791662.3115578,37544.55016037725,-0.00018096684525454435
1600571433.1658292,37401.248607022055,-0.00018377392867432923
1601351204.0201006,37256.03172691505,-0.00018623019738624695
1602130974.8743718,37109.15031585253,-0.00018836483853939686
1602910745.7286432,36960.83436343788,-0.00019020453457859425
1603690516.5829146,36811.294832171225,-0.0001917736863945534
1604470287.437186,36660.725277208985,-0.00019309461765267704
1605250058.2914572,36509.30332068967,-0.00019418776130180154
1606029829.1457286,36357.191993619184,-0.00019507182941918904
1606809600.0,36204.54095736026,-0.00019576396761014677
