epoch,pressure,dpdt
1563922203.0150754,1171.7561402451975,7.042879912404095e-06
1564701973.8693466,1177.0913315340085,6.841998850800476e-06
1565481744.723618,1182.274025663945,6.646432219858896e-06
1566261515.5778894,1187.308314269801,6.456112816065609e-06
1567041286.4321609,1192.1982354582192,6.270971993416081e-06
1567821057.2864323,1196.947772859678,6.090939890150965e-06
1568600828.1407034,1201.5608548440468,5.915945638517763e-06
1569380598.9949749,1206.0413538875773,5.745917558969139e-06
1570160369.8492463,1210.3930860799928,5.5807833398461705e-06
1570940140.7035177,1214.6198107612072,5.4204702036005875e-06
1571719911.5577888,1218.7252302778015,5.264905060386671e-06
1572499682.4120603,1222.7129898501107,5.114014649900191e-06
1573279453.2663317,1226.5866775410204,4.967725671831047e-06
1574059224.120603,1230.349824318324,4.825964905830776e-06
1574838994.9748745,1234.0059042024977,4.688659321064108e-06
1575618765.8291457,1237.5583344922234,4.555736175912828e-06
1576398536.683417,1241.0104760602062,4.427123108119223e-06
1577178307.5376885,1244.36563371193,4.302748215511066e-06
1577958078.39196,1247.6270566003031,4.182540127664093e-06
1578737849.246231,1250.7979386891293,4.066428068525167e-06
1579517620.1005025,1253.8814192587724,3.954341910514506e-06
1580297390.954774,1256.8805834472605,3.846212219986564e-06
1581077161.8090453,1259.7984628205413,3.741970294602979e-06
1581856932.6633165,1262.6380359657314,3.6415481928266894e-06
1582636703.517588,1265.4022291014608,3.5448787558392206e-06
1583416474.3718593,1268.0939166997978,3.4518956224030995e-06
1584196245.2261307,1270.7159221145512,3.3625332370280814e-06
1584976016.080402,1273.2710182111978,3.2767268520631733e-06
1585755786.9346733,1275.7619279939654,3.1944125240421322e-06
1586535557.7889447,1278.1913252262739,3.115527105175546e-06
1587315328.6432161,1280.5618350409586,3.0400082302379092e-06
1588095099.4974875,1282.876034537404,2.9677942997851923e-06
1588874870.3517587,1285.1364533630458,2.8988244601096356e-06
1589654641.2060301,1287.3455742771894,2.8330385805554203e-06
1590434412.0603015,1289.5058336957218,2.7703772290269416e-06
1591214182.914573,1291.6196222154822,2.7107816458919365e-06
1591993953.7688441,1293.6892851177554,2.6541937172140663e-06
1592773724.6231155,1295.717122850553,2.6005559475449244e-06
1593553495.477387,1297.7053914898243,2.5498114329098863e-06
1594333266.3316584,1299.6563031799851,2.501903834279267e-06
1595113037.1859298,1301.572026554638,2.4567773521655275e-06
1595892808.040201,1303.4546871383036,2.4143767022754044e-06
1596672578.8944724,1305.3063677305163,2.3746470928858036e-06
1597452349.7487438,1307.1291087736117,2.337534203940653e-06
1598232120.6030152,1308.9249087058097,2.302984168183457e-06
1599011891.4572864,1310.6957243011284,2.270943554275099e-06
1599791662.3115578,1312.4434709980324,2.241359352340743e-06
1600571433.1658292,1314.170023218353,2.214178961502545e-06
1601351204.0201006,1315.8772146785468,2.189350180046112e-06
1602130974.8743718,1317.5668386947118,2.166821197419895e-06
1602910745.7286432,1319.2406484834682,2.1465405889277403e-06
1603690516.5829146,1320.9003574600965,2.128457312217766e-06
1604470287.437186,1322.5476395356454,2.112520705955416e-06
1605250058.2914572,1324.1841294146543,2.0986804906147093e-06
1606029829.1457286,1325.811422894587,2.0868867706694592e-06
1606809600.0,1327.4310771687815,2.077090039108846e-06
