epoch,pressure,dpdt
1565481744.723618,69420.60662880339,0.0016136197060877037
1566261515.5778894,70667.16882284028,0.0015986262979803567
1567041286.4321609,71900.90328890219,0.0015821756600721724
1567821057.2864323,73120.87154516143,0.0015645214867630913
1568600828.1407034,74326.28811207297,0.0015458599924694674
1569380598.9949749,75516.55999386194,0.0015264380237718857
1570160369.8492463,76691.47136994185,0.001506739280705356
1570940140.7035177,77851.46948869963,0.001487614101506317
1571719911.5577888,78997.65907238082,0.0014699056490800689
1572499682.4120603,80131.26094375674,0.00145376281399376
1573279453.2663317,81252.32454399425,0.0014376833836460706
1574059224.120603,82358.81450460476,0.001418993739698523
1574838994.9748745,83447.59124128461,0.0013962778048394258
1575618765.8291457,84516.16585144625,0.0013703700315401
1576398536.683417,85564.094646094,0.0013438932590355674
1577178307.5376885,86592.90102572949,0.001319370138034668
1577958078.39196,87604.8497292843,0.001297751381718844
1578737849.246231,88601.50204349837,0.0012781348632805957
1579517620.1005025,89583.13031891291,0.001258867614809394
1580297390.954774,90549.27903222742,0.0012390161904900195
1581077161.8090453,91499.44057607926,0.0012185137962608635
1581856932.6633165,92433.35563597133,0.0011976788498525863
1582636703.517588,93351.06453353426,0.0011768956130328858
1583416474.3718593,94252.3683907404,0.0011558573294564755
1584196245.2261307,95135.17559313869,0.001132136700881368
1584976016.080402,95995.23319387362,0.0011029619740517205
1585755786.9346733,96828.3618385415,0.0010684275259894517
1586535557.7889447,97633.9656230421,0.0010331288738065461
1587315328.6432161,98416.50016691371,0.00100354423300777
1588095099.4974875,99183.13887180029,0.0009831589635430663
1588874870.3517587,99940.97403743643,0.0009718690580509991
1589654641.2060301,100695.67296406823,0.0009678470572447333
1590434412.0603015,101451.19797547844,0.0009689064515192002
1591214182.914573,102210.0615419477,0.0009731879081045017
1591993953.7688441,102973.89542231352,0.0009795619779605087
1592773724.6231155,103743.81735809507,0.0009873694708696585
1593553495.477387,104520.40262070551,0.0009959147079638643
1594333266.3316584,105303.36729700731,0.001004095846892569
1595113037.1859298,106091.37486513145,0.0010105629927146065
1595892808.040201,106882.47245405482,0.0010145257219991636
1596672578.8944724,107674.66440272081,0.0010159291596070026
1597452349.7487438,108466.19984464567,0.001015087236960712
1598232120.6030152,109255.66980645238,0.0010124384073630969
1599011891.4572864,110042.0761690088,0.001008509561814085
1599791662.3115578,110825.01186664142,0.0010040586838349693
1600571433.1658292,111604.68292605906,0.0009998720202823367
1601351204.0201006,112381.46786115476,0.0009961707735556427
1602130974.8743718,113154.40488181851,0.0009912361002338223
1602910745.7286432,113919.37816175836,0.0009810231759105818
1603690516.5829146,114670.12014304583,0.0009627725596245026
1604470287.437186,115400.78626797901,0.0009370267187222424
1605250058.2914572,116107.78609359532,0.0009066763931272076
1606029829.1457286,116790.04167049518,0.0008749436750073595
1606809600.0,117448.02522596015,0.0008438165543899059
