epoch,pressure,dpdt
1560023348.7437186,3.6677360299677613,2.654659524108035e-07
1560803119.59799,3.8837513371535057,2.7702408470701424e-07
1561582890.4522612,4.109000119498231,2.8886535205943015e-07
1562362661.3065326,4.3437026492990425,3.009891027795707e-07
1563142432.160804,4.588078620216676,3.133945948082001e-07
1563922203.0150754,4.842347088717391,3.260810109891758e-07
1564701973.8693466,5.106726427658093,3.3904747464280246e-07
1565481744.723618,5.3814342922710505,3.522930654668211e-07
1566261515.5778894,5.666687598838609,3.658168358114496e-07
1567041286.4321609,5.962702516397147,3.7961782738740996e-07
1567821057.2864323,6.269694471864318,3.9369508848084844e-07
1568600828.1407034,6.5878781690470545,4.0804769175443567e-07
1569380598.9949749,6.9174676220556215,4.2267475272145533e-07
1570160369.8492463,7.2586762037134,4.375754489780091e-07
1570940140.7035177,7.6117167096183715,4.5274904027393896e-07
1571719911.5577888,7.9768014385637445,4.681948894930239e-07
1572499682.4120603,8.354142290070925,4.839124845974828e-07
1573279453.2663317,8.743950879812592,4.999014615721816e-07
1574059224.120603,9.146438673715675,5.161616283788292e-07
1574838994.9748745,9.561817141516007,5.326929899020732e-07
1575618765.8291457,9.99029793050091,5.494957738390848e-07
1576398536.683417,10.432093060110873,5.665704574490146e-07
1577178307.5376885,10.887415137977529,5.839177950451759e-07
1577958078.39196,11.35647759786125,6.015388460780513e-07
1578737849.246231,11.839494959801307,6.194350036223366e-07
1579517620.1005025,12.33668311262586,6.376080230507027e-07
1580297390.954774,12.848259618772309,6.56060050647118e-07
1581077161.8090453,13.37444404116204,6.747936518881275e-07
1581856932.6633165,13.915458291640258,6.938118390996888e-07
1582636703.517588,14.471527000256865,7.131180981830571e-07
1583416474.3718593,15.042877904411577,7.327164140913694e-07
1584196245.2261307,15.629742256644112,7.526112947384762e-07
1584976016.080402,16.232355249594935,7.728077930202526e-07
1585755786.9346733,16.850956456426772,7.933115266405209e-07
1586535557.7889447,17.48579028475996,8.141286954439374e-07
1587315328.6432161,18.137106441967177,8.352660959812106e-07
1588095099.4974875,18.805160409469185,8.567311330534558e-07
1588874870.3517587,19.490213923502647,8.785318280121667e-07
1589654641.2060301,20.192535459680567,9.006768236216545e-07
1590434412.0603015,20.91240071854116,9.23175385329333e-07
1591214182.914573,21.650093109192476,9.460373988209478e-07
1591993953.7688441,22.40590422808988,9.692733637804884e-07
1592773724.6231155,23.180134329956864,9.928943838127863e-07
1593553495.477387,23.973092787850064,1.0169121525247433e-06
1594333266.3316584,24.785098539404718,1.0413389357997503e-06
1595113037.1859298,25.61648051634726,1.0661875503404818e-06
1595892808.040201,26.46757805444749,1.091471338584107e-06
1596672578.8944724,27.338741281194835,1.1172041401333563e-06
1597452349.7487438,28.230331478609617,1.1434002598723058e-06
1598232120.6030152,29.142721418762527,1.1700744329632732e-06
1599011891.4572864,30.076295669739384,1.1972417869470626e-06
1599791662.3115578,31.031450869980187,1.224917801183097e-06
1600571433.1658292,32.0085959691132,1.2531182638853845e-06
1601351204.0201006,33.00815243362444,1.2818592270227695e-06
1602130974.8743718,34.03055441590446,1.3111569593552313e-06
1602910745.7286432,35.076248885443036,1.3410278978888372e-06
1603690516.5829146,36.14569572115237,1.3714885980299763e-06
1604470287.437186,37.23936776402999,1.4025556827197735e-06
1605250058.2914572,38.35775082957827,1.4342457908273524e-06
1606029829.1457286,39.501343679617136,1.4665755250719054e-06
1606809600.0,40.670657953326106,1.4995613997416365e-06
