epoch,pressure,dpdt
1569380598.9949749,21901.850321221933,0.0003308588113575891
1570160369.8492463,22166.821095270338,0.0003398059476023673
1570940140.7035177,22439.593099723592,0.00034981046413708563
1571719911.5577888,22721.059264874802,0.00036096009950806364
1572499682.4120603,23012.18192069638,0.0003733438538089403
1573279453.2663317,23313.997452086925,0.0003870566971531007
1574059224.120603,23627.616988999183,0.00040219448469293204
1574838994.9748745,23954.21799295633,0.0004188422818935851
1575618765.8291457,24295.02717297226,0.00043706324511765774
1576398536.683417,24651.299959982585,0.000456894208162235
1577178307.5376885,25024.302367868182,0.0004783487428933414
1577958078.39196,25415.297114608715,0.0005014226225547546
1578737849.246231,25825.53124914995,0.0005260957527383704
1579517620.1005025,26256.221198452928,0.0005523288629521784
1580297390.954774,26708.533835572096,0.0005800584038778828
1581077161.8090453,27183.566170897786,0.000609194781676653
1581856932.6633165,27682.327848942485,0.0006396259558981275
1582636703.517588,28205.728829161282,0.0006712240876300043
1583416474.3718593,28754.57225624035,0.000703852194619259
1584196245.2261307,29329.551743842323,0.0007373698112110282
1584976016.080402,29931.252282739777,0.0007716376363667041
1585755786.9346733,30560.15346977186,0.0008065205099512267
1586535557.7889447,31216.63277690462,0.0008418874641655435
1587315328.6432161,31900.966451231237,0.0008776086853951913
1588095099.4974875,32613.3274674211,0.0009135517341892245
1588874870.3517587,33353.782264590365,0.0009495799863683613
1589654641.2060301,34122.28849099544,0.0009855539254838334
1590434412.0603015,34918.694916453576,0.0010213339227743653
1591214182.914573,35742.74355526476,0.0010567830719720112
1591993953.7688441,36594.0732213152,0.0010917690259738576
1592773724.6231155,37472.22373571241,0.0011261648336647824
1593553495.477387,38376.64109062058,0.0011598501661789103
1594333266.3316584,39306.68464029417,0.0011927139166320667
1595113037.1859298,40261.636802458816,0.0012246574194632086
1595892808.040201,41240.71464047342,0.0012555968624009676
1596672578.8944724,42243.08183141583,0.0012854637813809826
1597452349.7487438,43267.85907556516,0.0013142030617531116
1598232120.6030152,44314.13175042047,0.0013417694045937479
1599011891.4572864,45380.954831249626,0.0013681238212298668
1599791662.3115578,46467.355311429244,0.0013932304268985654
1600571433.1658292,47572.33289307457,0.001417054222522557
1601351204.0201006,48694.860847254175,0.001439561312186324
1602130974.8743718,49833.88800086189,0.0014607203479954688
1602910745.7286432,50988.34047610828,0.0014805022128264432
1603690516.5829146,52157.12243604127,0.0014988787456349005
1604470287.437186,53339.11970602378,0.0015158264296591705
1605250058.2914572,54533.21349205753,0.0015313393409014133
1606029829.1457286,55738.30685026451,0.0015454455005669205
1606809600.0,56953.357981789835,0.0015582156281804373
