epoch,pressure,dpdt
1499980992.9648242,1571.1693567122065,0.00019546991081922257
1500760763.8190954,1737.2598663263361,0.0002129991249408379
1501540534.6733668,1917.38536867362,0.000230997993013712
1502320305.5276382,2111.7932185072063,0.0002493140757552854
1503100076.3819096,2320.615417269403,0.0002677994408463912
1503879847.236181,2543.878851748558,0.0002863192863084935
1504659618.0904522,2781.51972652772,0.000304757318739846
1505439388.9447236,3033.399531612627,0.00032301772207202293
1506219159.798995,3299.3211882076444,0.000341025386032778
1506998930.6532664,3579.0444547975376,0.000358724957540579
1507778701.5075376,3872.299359859132,0.0003760783100000451
1508558472.361809,4178.797810989083,0.0003930622046861847
1509338243.2160804,4498.24781967256,0.000409671645116768
1510118014.0703518,4830.378515583298,0.00042593371384862667
1510897784.924623,5174.977358732862,0.00044192321534208763
1511677555.7788944,5531.930469149135,0.00045776667396705504
1512457326.6331658,5901.260267898916,0.0004736388859966669
1513237097.4874372,6283.160142341292,0.0004897591033960981
1514016868.3417087,6678.0182568726495,0.0005063771136974563
1514796639.1959798,7086.415271619704,0.0005237397788210101
1515576410.0502512,7509.0865265253215,0.0005420454644980868
1516356180.9045227,7946.855826018152,0.0005614076200653398
1517135951.758794,8400.559931480568,0.0005818428618832386
1517915722.6130652,8870.980224642162,0.0006032801695329857
1518695493.4673367,9358.789761655644,0.000625580623257934
1519475264.321608,9864.518625022767,0.0006485608696411935
1520255035.1758795,10388.535797128978,0.0006720143093778906
1521034806.0301507,10931.04262075927,0.0006957259567457876
1521814576.884422,11492.074777916976,0.0007194833637144761
1522594347.7386935,12071.511420368179,0.0007430857915209028
1523374118.592965,12669.08812505749,0.0007663491157894886
1524153889.447236,13284.410945920537,0.0007891072325833085
1524933660.3015075,13916.972841210183,0.0008112151048280554
1525713431.155779,14566.174946067802,0.0008325549759925414
1526493202.0100503,15231.3526331492,0.0008530425104217495
1527272972.8643217,15911.804177770384,0.0008726301334473092
1528052743.718593,16606.821004154786,0.0008913090590363399
1528832514.5728643,17315.719323487352,0.0009091110746822324
1529612285.4271357,18037.869397669874,0.0009261054965400977
1530392056.281407,18772.715516903238,0.0009423872605753848
1531171827.1356783,19519.781788301716,0.0009580587262353336
1531951597.9899497,20278.664481599317,0.0009732124368852845
1532731368.844221,21049.016471439518,0.0009879209842486207
1533511139.6984925,21830.53048437894,0.0010022354755354903
1534290910.552764,22622.925577970236,0.0010161896783532365
1535070681.407035,23425.9375700519,0.0010298050865625316
1535850452.2613065,24239.31169227673,0.001043093772701743
1536630223.115578,25062.79567737602,0.0010560589442249958
1537409993.9698493,25896.132972494204,0.0010686951051752545
1538189764.8241205,26739.056294319344,0.0010809884945148307
1538969535.678392,27591.280701923275,0.0010929164676207568
1539749306.5326633,28452.49602533884,0.001104446670067264
1540529077.3869348,29322.360228629794,0.001115538236042074
1541308848.241206,30200.49370077122,0.0011261429781986281
1542088619.0954773,31086.472867916837,0.001136204517381507
1542868389.9497488,31979.824805849144,0.0011456595652924498
1543648160.8040202,32880.02754816312,0.001154445228855198
1544427931.6582913,33786.518981833775,0.0011625100229193937
1545207702.5125628,34698.71301428509,0.0011698231954355767
1545987473.3668342,35616.018646144774,0.001176378453791764
1546767244.2211056,36537.8569046821,0.0011821912212898187
1547547015.075377,37463.67257943852,0.0011872919713336394
1548326785.9296482,38392.94092272461,0.001191719770232556
1549106556.7839196,39325.17073540191,0.0011955176415875944
1549886327.638191,40259.904790554305,0.0011987291523299823
1550666098.4924624,41196.71897519564,0.0012013967686913074
1551445869.3467336,42135.222997860474,0.001203563864338099
1552225640.201005,43075.06603547844,0.001205281054645369
1553005411.0552764,44015.94745259325,0.0012066127016172401
1553785181.9095478,44957.627861837835,0.0012076373515197
1554564952.7638192,45899.934445129315,0.0012084403746687035
1555344723.6180904,46842.757498937644,0.0012091027109362223
1556124494.4723618,47786.039543631894,0.0012096913337131796
1556904265.3266332,48729.75998337844,0.0012102535438161803
1557684036.1809046,49673.91806516673,0.0012108147882373356
1558463807.0351758,50618.51785017253,0.0012113812408245132
1559243577.8894472,51563.558952555446,0.0012119471985983946
1560023348.7437186,52509.03428383219,0.001212504065903
1560803119.59799,53454.93370351104,0.0012130479287567888
1561582890.4522612,54401.251697374464,0.0012135847200238335
1562362661.3065326,55347.99673741533,0.0012141323760112397
1563142432.160804,56295.19946779101,0.0012147193309253834
1563922203.0150754,57242.9170581595,0.001215379601811358
1564701973.8693466,58191.23214702753,0.0012161458506350358
1565481744.723618,59140.24654639243,0.0012170426660170909
1566261515.5778894,60090.07202120284,0.0012180828119023363
1567041286.4321609,61040.8214778948,0.0012192677521658682
1567821057.2864323,61992.602670046865,0.00122059087863879
1568600828.1407034,62945.51396487804,0.0012220401539909174
1569380598.9949749,63899.64012602462,0.0012235981326053544
1570160369.8492463,64855.04695867674,0.0012252405016404703
1570940140.7035177,65811.77550778526,0.0012269355078710284
1571719911.5577888,66769.83705004124,0.0012286449756466567
1572499682.4120603,67729.20942215617,0.0012303260205991284
1573279453.2663317,68689.83447660557,0.00123193249553674
1574059224.120603,69651.6165159879,0.0012334162454442944
1574838994.9748745,70614.42218565513,0.0012347289776133493
1575618765.8291457,71578.08265130938,0.00123582519194687
1576398536.683417,72542.39824685521,0.0012366653488823389
1577178307.5376885,73507.14417132965,0.001237217214762227
1577958078.39196,74472.07387599947,0.0012374528996360254
1578737849.246231,75436.91686706828,0.001237341695683947
1579517620.1005025,76401.37194613124,0.0012368442264543322
1580297390.954774,77365.10055510713,0.0012359125808521743
1581077161.8090453,78327.72368649777,0.0012344948854110286
1581856932.6633165,79288.82334885796,0.0012325411460248677
1582636703.517588,80247.94877046585,0.0012300093243470432
1583416474.3718593,81204.62719472032,0.0012268712263532227
1584196245.2261307,82158.37812881282,0.0012231169309138274
1584976016.080402,83108.72859204489,0.0012187560717697391
1585755786.9346733,84055.22653451035,0.0012138154911545533
1586535557.7889447,84997.45052859992,0.0012083344599612474
1587315328.6432161,85935.01564672904,0.0012023597868442298
1588095099.4974875,86867.57876988593,0.0011959450882891103
1588874870.3517587,87794.849959168,0.0011891585639588395
1589654641.2060301,88716.61215917168,0.0011820936816943977
1590434412.0603015,89632.74115324124,0.0011748695005092912
1591214182.914573,90543.2134383502,0.0011676151783842593
1591993953.7688441,91448.09545135104,0.001160446056741378
1592773724.6231155,92347.51775662176,0.0011534443745157797
1593553495.477387,93241.64264779171,0.0011466508221897925
1594333266.3316584,94130.63137892645,0.0011400640665973317
1595113037.1859298,95014.61554347201,0.0011336460701285391
1595892808.040201,95893.67761959916,0.0011273338459780891
1596672578.8944724,96767.84447415512,0.0011210560766249133
1597452349.7487438,97637.09361562776,0.0011147494635264771
1598232120.6030152,98501.36778282658,0.0011083694170723572
1599011891.4572864,99360.59268620676,0.0011018940996240078
1599791662.3115578,100214.69454029817,0.0010953241576199312
1600571433.1658292,101063.61504912148,0.0010886794552183061
1601351204.0201006,101907.322316924,0.0010819938488093944
1602130974.8743718,102745.81797989851,0.0010753103407003183
1602910745.7286432,103579.14156347078,0.0010686775211044522
1603690516.5829146,104407.37246218862,0.0010621465193024016
1604470287.437186,105230.63053961883,0.001055769233898111
1605250058.2914572,106049.07675710101,0.0010495983698277068
1606029829.1457286,106862.91306176534,0.0010436864884168476
1606809600.0,107672.3786768292,0.001038081393565544
