epoch,pressure,dpdt
1568600828.1407034,76228.33765857879,0.0004246850439195955
1569380598.9949749,76544.72390257345,0.0004057425874044402
1570160369.8492463,76844.25352523423,0.00038412518372549177
1570940140.7035177,77126.9783350607,0.0003625742207185153
1571719911.5577888,77389.40100626921,0.00033653818909888
1572499682.4120603,77609.25667815654,0.0002819490760433133
1573279453.2663317,77769.55896002428,0.00020557613943845358
1574059224.120603,77870.44084479385,0.0001293737566837194
1574838994.9748745,77907.09700425687,4.7008886344269086e-05
1575618765.8291457,77868.27731577792,-4.9783456596661224e-05
1576398536.683417,77756.8731522059,-0.00014286782195278673
1577178307.5376885,77585.38215451423,-0.0002199248622236625
1577958078.39196,77367.38475067318,-0.00027956598101468177
1578737849.246231,77115.24650485143,-0.00032334915371698685
1579517620.1005025,76840.20446912768,-0.00035272161586589963
1580297390.954774,76555.52860517752,-0.00036507630721355227
1581077161.8090453,76272.73503588726,-0.0003626623997821582
1581856932.6633165,75997.99864559717,-0.00035232964759485027
1582636703.517588,75747.19281933167,-0.00032164042153106536
1583416474.3718593,75550.55590000565,-0.00025217269695178334
1584196245.2261307,75420.05433496769,-0.00016735886488076075
1584976016.080402,75350.47547701512,-8.922987768964756e-05
1585755786.9346733,75334.2819526933,-2.07670294845122e-05
1586535557.7889447,75361.6405169713,3.5085389673299915e-05
1587315328.6432161,75420.62665918758,7.564548212230092e-05
1588095099.4974875,75498.30842506792,9.962127393557338e-05
1588874870.3517587,75583.5481839428,0.00010931385599753226
1589654641.2060301,75669.59417646032,0.00011034779261905319
1590434412.0603015,75752.9426774073,0.00010688845382002053
1591214182.914573,75831.89067814084,0.00010124512900306193
1591993953.7688441,75905.62110837387,9.455397034805024e-05
1592773724.6231155,75972.60994852202,8.590836626066994e-05
1593553495.477387,76027.21485772873,7.002686610764927e-05
1594333266.3316584,76064.98466021348,4.843705337004332e-05
1595113037.1859298,76085.71367469653,2.658346919418532e-05
1595892808.040201,76089.69860813007,5.110390330335604e-06
1596672578.8944724,76077.0273424467,-1.624998627989149e-05
1597452349.7487438,76049.39793371529,-3.543272819196634e-05
1598232120.6030152,76006.92114460572,-5.447342495156172e-05
1599011891.4572864,75944.8465979744,-7.960613851017587e-05
1599791662.3115578,75861.21808222799,-0.00010724755264744365
1600571433.1658292,75758.6823061092,-0.00013149475330749192
1601351204.0201006,75642.84541115597,-0.00014855248092269886
1602130974.8743718,75519.38914587922,-0.0001583237749917437
1602910745.7286432,75391.96905799578,-0.00016340709220594626
1603690516.5829146,75263.20558696982,-0.0001651298844020923
1604470287.437186,75135.37711489006,-0.00016393081554606887
1605250058.2914572,75009.72858619809,-0.00016113519504316803
1606029829.1457286,74888.69305316173,-0.0001552193601150408
1606809600.0,74780.92860541024,-0.00013820014836560555
