epoch,pressure,dpdt
1561582890.4522612,97.78558178485157,6.019254148058759e-06
1562362661.3065326,102.65005490000017,6.238336670961851e-06
1563142432.160804,107.6880604472375,6.460879525876423e-06
1563922203.0150754,112.90222261993449,6.6867877199243375e-06
1564701973.8693466,118.2950927800357,6.9159678520451394e-06
1565481744.723618,123.86915102983161,7.148328536854712e-06
1566261515.5778894,129.6268080938724,7.383780802400623e-06
1567041286.4321609,135.5704074830215,7.62223845196495e-06
1567821057.2864323,141.70222790431563,7.86361837930383e-06
1568600828.1407034,148.02448587234917,8.107840827088555e-06
1569380598.9949749,154.53933847115508,8.354829579893868e-06
1570160369.8492463,161.24888621089838,8.604512085813269e-06
1570940140.7035177,168.15517592198862,8.85681950442122e-06
1571719911.5577888,175.26020363075816,9.111686683147935e-06
1572499682.4120603,182.5659173659775,9.369052068566377e-06
1573279453.2663317,190.074219853716,9.628857563231139e-06
1574059224.120603,197.78697106889172,9.891048341864776e-06
1574838994.9748745,205.70599062397892,1.0155572642537959e-05
1575618765.8291457,213.8330599877903,1.0422381548753185e-05
1576398536.683417,222.16992453860826,1.0691428776993208e-05
1577178307.5376885,230.71829546520027,1.0962670481675396e-05
1577958078.39196,239.47985153581556,1.1236065085815176e-05
1578737849.246231,248.45624075850094,1.151157314167035e-05
1579517620.1005025,257.6490819563356,1.1789157221609775e-05
1580297390.954774,267.0599662784983,1.2068781835858526e-05
1581077161.8090453,276.69045866334,1.2350413370912766e-05
1581856932.6633165,286.5420992631238,1.2634020040402548e-05
1582636703.517588,296.6164048329474,1.2919571839135537e-05
1583416474.3718593,306.91487007885655,1.3207040490801153e-05
1584196245.2261307,317.4389689532259,1.349639938030601e-05
1584976016.080402,328.1901558791808,1.3787623462797484e-05
1585755786.9346733,339.1698668808064,1.4080689142818295e-05
1586535557.7889447,350.37952059191315,1.4375574118605152e-05
1587315328.6432161,361.820519113592,1.4672257188131116e-05
1588095099.4974875,373.4942486891209,1.4970718014892204e-05
1588874870.3517587,385.4020801642518,1.527093685267416e-05
1589654641.2060301,397.5453692010845,1.5572894229521983e-05
1590434412.0603015,409.92545621451484,1.5876570592007855e-05
1591214182.914573,422.54366600180236,1.618194591163259e-05
1591993953.7688441,435.40130703773394,1.6488999256004763e-05
1592773724.6231155,448.49967041073245,1.679770832834874e-05
1593553495.477387,461.8400283787481,1.7108048979953715e-05
1594333266.3316584,475.4236325284282,1.74199947013563e-05
1595113037.1859298,489.2517115265349,1.7733516099453536e-05
1595892808.040201,503.3254684592992,1.8048580369060577e-05
1596672578.8944724,517.6460777631075,1.836515076879729e-05
1597452349.7487438,532.2146817584679,1.8683186112377493e-05
1598232120.6030152,547.0323868086986,1.9002640287287656e-05
1599011891.4572864,562.1002591343888,1.9323461813372978e-05
1599791662.3115578,577.4193203245983,1.964559345389105e-05
1600571433.1658292,592.9905425949548,1.9968971890986743e-05
1601351204.0201006,608.814843851381,2.029352747636592e-05
1602130974.8743718,624.8930826249144,2.061918406601793e-05
1602910745.7286432,641.2260529482752,2.0945858945474016e-05
1603690516.5829146,657.8144792475356,2.127346284923663e-05
1604470287.437186,674.6590113228523,2.1601900074933655e-05
1605250058.2914572,691.7602194900783,2.193106868967286e-05
1606029829.1457286,709.1185899510383,2.2260860823246632e-05
1606809600.0,726.73452045386,2.2591163040174604e-05
