epoch,pressure,dpdt
1502320305.5276382,874.3272566756885,1.1434766795662554e-05
1503100076.3819096,882.7867164746632,1.0848648359496386e-05
1503879847.236181,890.8052802714557,1.0283230968262744e-05
1504659618.0904522,898.3987563720287,9.738086591695513e-06
1505439388.9447236,905.58259214079,9.21275234821843e-06
1506219159.798995,912.371853779791,8.706739424551345e-06
1506998930.6532664,918.7816536301631,8.220106990740482e-06
1507778701.5075376,924.8419002472539,7.771830126627537e-06
1508558472.361809,930.6962091763344,7.507729863218016e-06
1509338243.2160804,936.8125148922308,7.843721886234408e-06
1510118014.0703518,944.1323426036645,9.387152227269508e-06
1510897784.924623,953.9693151317966,1.2615209294179698e-05
1511677555.7788944,967.637197229408,1.752807510404081e-05
1512457326.6331658,986.0343855835132,2.359307000682249e-05
1513237097.4874372,1009.4439423538563,3.0021071757312727e-05
1514016868.3417087,1037.5801461698934,3.6082656413628705e-05
1514796639.1959798,1069.7631961945644,4.1272445422125325e-05
1515576410.0502512,1105.1100928791848,4.532985105944633e-05
1516356180.9045227,1142.6861602926865,4.818860208440513e-05
1517135951.758794,1181.6044488755285,4.990990413357497e-05
1517915722.6130652,1221.0803166552198,5.062495932422107e-05
1518695493.4673367,1260.454015274673,5.049393472937968e-05
1519475264.321608,1299.193112137898,4.96801036497077e-05
1520255035.1758795,1336.883623615731,4.833536836029816e-05
1521034806.0301507,1373.2157992852012,4.65934004463769e-05
1521814576.884422,1407.9682107040426,4.4567466491566515e-05
1522594347.7386935,1440.9922123294868,4.235090532628414e-05
1523374118.592965,1472.1978208708651,4.001894706687341e-05
1524153889.447236,1501.5414397166435,3.763107929085765e-05
1524933660.3015075,1529.015501360533,3.523350673264178e-05
1525713431.155779,1554.6399143744022,3.286146548502584e-05
1526493202.0100503,1578.455115905379,3.054128196831463e-05
1527272972.8643217,1600.5165030995297,2.8292141304465693e-05
1528052743.718593,1620.8900207092786,2.6127570039523155e-05
1528832514.5728643,1639.6487014895101,2.405665802649028e-05
1529612285.4271357,1656.8699816358621,2.2085052361238747e-05
1530392056.281407,1672.6336405060467,2.021575798048205e-05
1531171827.1356783,1687.020240743415,1.844977939168404e-05
1531951597.9899497,1700.1099770588494,1.67866447479177e-05
1532731368.844221,1711.9818915805906,1.5224875944913214e-05
1533511139.6984925,1722.7134764345444,1.3762485216225444e-05
1534290910.552764,1732.3807207113675,1.2397545027321924e-05
1535070681.407035,1741.0586346157681,1.1128800027428027e-05
1535850452.2613065,1748.8222126431554,9.956230070488083e-06
1536630223.115578,1755.7477255339838,8.881471848931082e-06
1537409993.9698493,1761.9142014396803,7.908061543872572e-06
1538189764.8241205,1767.4049986411899,7.041552234780168e-06
1538969535.678392,1772.3094629493576,6.289622497817303e-06
1539749306.5326633,1776.724718813838,5.662247877430557e-06
1540529077.3869348,1780.7575946978468,5.171873072605263e-06
1541308848.241206,1784.5265503581938,4.833414380266581e-06
1542088619.0954773,1788.163351425183,4.6639356255335455e-06
1542868389.9497488,1791.8142087134768,4.68196171772153e-06
1543648160.8040202,1795.6401724235404,4.906523101121156e-06
1544427931.6582913,1799.8166940884123,5.356088448285913e-06
1545207702.5125628,1804.5323881054228,6.047538185325811e-06
1545987473.3668342,1809.9871064651263,6.995283716778823e-06
1546767244.2211056,1816.389477250383,8.210579749404379e-06
1547547015.075377,1823.9540670961542,9.701042048871288e-06
1548326785.9296482,1832.8983269583905,1.1470369549264869e-05
1549106556.7839196,1843.439468430854,1.3518255285795197e-05
1549886327.638191,1855.7913977682533,1.5840460399023814e-05
1550666098.4924624,1870.161827266629,1.8429041582738845e-05
1551445869.3467336,1886.7497017049295,2.1272755127279935e-05
1552225640.201005,1905.743100014437,2.4357666365017183e-05
1553005411.0552764,1927.3177562948874,2.766794393797773e-05
1553785181.9095478,1951.6362687411602,3.118674199357582e-05
1554564952.7638192,1978.8479541938555,3.489702815081599e-05
1555344723.6180904,2009.0892093273092,3.878223322634856e-05
1556124494.4723618,2042.4841914724836,4.282666114313477e-05
1556904265.3266332,2079.145632588806,4.7015659684507666e-05
1557684036.1809046,2119.175631149519,5.133559216972211e-05
1558463807.0351758,2162.6663123337007,5.57736685668136e-05
1559243577.8894472,2209.700291833385,6.0317693643001244e-05
1560023348.7437186,2260.3509144367217,6.495577813133658e-05
1560803119.59799,2314.6822705838795,6.96760539965589e-05
1561582890.4522612,2372.749027908408,7.446643716736732e-05
1562362661.3065326,2434.596145254981,7.931447682070695e-05
1563142432.160804,2500.258555524069,8.420731540478062e-05
1563922203.0150754,2569.7609074560146,8.913176422435795e-05
1564701973.8693466,2643.117445567748,9.407448061173974e-05
1565481744.723618,2720.332084876541,9.902221772694964e-05
1566261515.5778894,2801.398708160232,0.00010396210994502568
1567041286.4321609,2886.3016843198366,0.00010888195640363405
1567821057.2864323,2975.016581836589,0.00011377047119777804
1568600828.1407034,3067.511034684482,0.00011861747889300727
1569380598.9949749,3163.74571041465,0.00012341404555327472
1570160369.8492463,3263.6753301250183,0.000128152545280419
1570940140.7035177,3367.2496951796024,0.00013282666886974136
1571719911.5577888,3474.4146834242,0.00013743138469154674
1572499682.4120603,3585.113186261974,0.0001419628628479663
1573279453.2663317,3699.2859659746355,0.0001464183728940986
1574059224.120603,3816.872418715454,0.00015079616286849646
1574838994.9748745,3937.811230131794,0.00015509532159847252
1575618765.8291457,4062.0409076569053,0.0001593156205372982
1576398536.683417,4189.500173241164,0.0001634573347876044
1577178307.5376885,4320.128210306602,0.00016752105615372402
1577958078.39196,4453.864777455153,0.00017150752226243281
1578737849.246231,4590.650219831836,0.00017541748531308204
1579517620.1005025,4730.425419006726,0.00017925163323203545
1580297390.954774,4873.131721633898,0.00018301056245621273
1581077161.8090453,5018.710878670415,0.00018669479147504165
1581856932.6633165,5167.1050149561315,0.0001903047997663569
1582636703.517588,5318.256637214455,0.00019384107706815163
1583416474.3718593,5472.108679272706,0.00019730417111063264
1584196245.2261307,5628.604577327609,0.00020069472614634638
1584976016.080402,5787.688365202315,0.00020401350858823334
1585755786.9346733,5949.304779079871,0.00020726141916212543
1586535557.7889447,6113.399362369452,0.0002104394930776235
1587315328.6432161,6279.9185634616,0.0002135488909081329
1588095099.4974875,6448.809821528595,0.00021659088325993065
1588874870.3517587,6620.021637688471,0.00021956683200207791
1589654641.2060301,6793.503630379866,0.00022247817001763945
1590434412.0603015,6969.20657453976,0.0002253263804327034
1591214182.914573,7147.082424218001,0.0002281129753745934
1591993953.7688441,7327.084317768084,0.000230839473627576
1592773724.6231155,7509.16656404455,0.00023350737627478654
1593553495.477387,7693.284607623306,0.00023611813979735021
1594333266.3316584,7879.39497139869,0.00023867314706097658
1595113037.1859298,8067.4551760900085,0.00024117367770437438
1595892808.040201,8257.423637976568,0.0002436208802188648
1596672578.8944724,8449.259548236421,0.00024601574835609555
1597452349.7487438,8642.922739221913,0.00024835910437617326
1598232120.6030152,8838.373544497137,0.00025065159104702134
1599011891.4572864,9035.572660138083,0.0002528936732641302
1599791662.3115578,9234.48101450692,0.00025508564891757836
1600571433.1658292,9435.059652575,0.0002572276675504796
1601351204.0201006,9637.269639433734,0.0002593197549652854
1602130974.8743718,9841.071986890309,0.00026136184282889337
1602910745.7286432,10046.427607828136,0.0002633538042784428
1603690516.5829146,10253.29730471894,0.00026529549771912863
1604470287.437186,10461.641799047116,0.00026718681929045014
1605250058.2914572,10671.421805111417,0.0002690277597774219
1606029829.1457286,10882.598144680478,0.0002708184570021875
1606809600.0,11095.131891138879,0.0002725592336443304
