epoch,pressure,dpdt
1567821057.2864323,210934.23487363497,0.0005947947386525729
1568600828.1407034,211174.64149451986,0.00030830418906794936
1569380598.9949749,211172.8168732494,-2.3399454602259795e-06
1570160369.8492463,210867.32618235954,-0.00039176982470740646
1570940140.7035177,210239.5844359474,-0.0008050336108018072
1571719911.5577888,209324.0899542154,-0.0011740557841030158
1572499682.4120603,208157.13695187608,-0.001496533239152254
1573279453.2663317,206775.58023175035,-0.0017717470620476007
1574059224.120603,205226.15107046065,-0.001987031385954319
1574838994.9748745,203562.08564271327,-0.0021340441472414606
1575618765.8291457,201835.33366455245,-0.0022144351365565623
1576398536.683417,200083.2476108193,-0.0022469242651679297
1577178307.5376885,198340.61040370396,-0.002234806799420048
1577958078.39196,196658.11359707304,-0.0021576810641415725
1578737849.246231,195069.18728993364,-0.0020376836328725215
1579517620.1005025,193574.62055329178,-0.0019166742748269682
1580297390.954774,192123.40911095552,-0.0018610742301880749
1581077161.8090453,190651.171396106,-0.0018880389114121628
1581856932.6633165,189133.49830708854,-0.0019463065087704145
1582636703.517588,187588.13574296853,-0.001981816267759755
1583416474.3718593,186063.2561071914,-0.001955548386329353
1584196245.2261307,184592.6008232589,-0.0018860095576496508
1584976016.080402,183175.5177710207,-0.0018173070261297327
1585755786.9346733,181769.10996638887,-0.0018036167893783687
1586535557.7889447,180337.38116390104,-0.0018360891467604145
1587315328.6432161,178873.48306248357,-0.0018773439573928096
1588095099.4974875,177390.28073449814,-0.0019021002386287963
1588874870.3517587,175906.5842546517,-0.001902733952826687
1589654641.2060301,174435.74189438115,-0.0018862494695891883
1590434412.0603015,172982.4626665065,-0.001863726016321215
1591214182.914573,171543.94600872908,-0.0018447940826430563
1591993953.7688441,170118.93741501874,-0.0018274709626615276
1592773724.6231155,168709.45233790958,-0.001807563169857288
1593553495.477387,167318.64910379495,-0.0017836050507608998
1594333266.3316584,165949.4943407648,-0.0017558424446492504
1595113037.1859298,164604.31482659056,-0.0017250959135054074
1595892808.040201,163284.75352912094,-0.0016922423943415762
1596672578.8944724,161991.86239858984,-0.0016580398247112204
1597452349.7487438,160726.22279980543,-0.0016230916965561384
1598232120.6030152,159488.05588227144,-0.0015878599600787696
1599011891.4572864,158277.31316456487,-0.0015526903975376346
1599791662.3115578,157093.7475113208,-0.001517837768314566
1600571433.1658292,155936.96758457713,-0.0014834870018635533
1601351204.0201006,154806.47921707496,-0.0014497699693565172
1602130974.8743718,153701.7167138725,-0.0014167783998993361
1602910745.7286432,152622.0664823513,-0.0013845737188138204
1603690516.5829146,151566.88483426307,-0.0013531945215805254
1604470287.437186,150535.5113515431,-0.0013226622629844789
1605250058.2914572,149527.27886288665,-0.0012929856035704334
1606029829.1457286,148541.52082612316,-0.0012641637365178892
1606809600.0,147577.57672943553,-0.001236188928333697
