epoch,pressure,dpdt
1572499682.4120603,321112.24877639755,0.0036554432658266237
1573279453.2663317,323917.53044226626,0.0035975718385753926
1574059224.120603,326679.35491783434,0.003541841119656392
1574838994.9748745,329400.6876309054,0.00348991334847183
1575618765.8291457,332085.28856361174,0.003442807483764614
1576398536.683417,334736.45912075974,0.003399935433115348
1577178307.5376885,337355.84961808537,0.003359179793624227
1577958078.39196,339943.42311430007,0.0033183767795892114
1578737849.246231,342497.87429401005,0.0032758997925070523
1579517620.1005025,345016.65725311975,0.0032301578666506466
1580297390.954774,347496.3887900478,0.003180077228258303
1581077161.8090453,349934.17365909717,0.0031262836456322257
1581856932.6633165,352329.886388011,0.0030723291538679144
1582636703.517588,354687.5864413579,0.0030235806332488155
1583416474.3718593,357014.4900836892,0.0029840864525585253
1584196245.2261307,359318.61574505485,0.0029548753313157834
1584976016.080402,361606.68086048216,0.0029342788370384626
1585755786.9346733,363883.32206266065,0.0029196284904822447
1586535557.7889447,366151.8097851581,0.0029091722396023915
1587315328.6432161,368415.5272173512,0.002903054685607915
1588095099.4974875,370678.59158402163,0.0029022171760766345
1588874870.3517587,372945.2155848728,0.002906782150725191
1589654641.2060301,375218.4119539182,0.0029152107399158973
1590434412.0603015,377499.0968389144,0.0029248142226694766
1591214182.914573,379786.41519914323,0.002933321177239987
1591993953.7688441,382079.05007841345,0.002940139230278196
1592773724.6231155,384376.64642725576,0.0029465019579233967
1593553495.477387,386680.20101829444,0.0029541429747217537
1594333266.3316584,388991.4173296817,0.0029639685796499335
1595113037.1859298,391311.73651497683,0.0029756423602971924
1595892808.040201,393641.8052365186,0.0029881454388541173
1596672578.8944724,395981.6018432134,0.0030006207514398217
1597452349.7487438,398330.99578973494,0.0030129286490410702
1598232120.6030152,400690.24505321815,0.003025567383750972
1599011891.4572864,403059.99304284336,0.00303903124442902
1599791662.3115578,405440.95080954436,0.003053406976753033
1600571433.1658292,407833.5624649453,0.003068352250272953
1601351204.0201006,410237.8080617631,0.003083271942837933
1602130974.8743718,412652.98036596796,0.0030972846586606816
1602910745.7286432,415076.9378628728,0.0031085510360215752
1603690516.5829146,417505.6097732359,0.003114596931982526
1604470287.437186,419933.7467765417,0.0031139109521790657
1605250058.2914572,422356.571652976,0.0031070985317844715
1606029829.1457286,424771.3207548813,0.003096741932168747
1606809600.0,427177.49801026937,0.0030857491559315824
