epoch,pressure,dpdt
1560803119.59799,0.00030164470832682634,6.847282593103356e-11
1561582890.4522612,0.0003651021407591838,8.137959002285235e-11
1562362661.3065326,0.00044024748241276805,9.636849241280915e-11
1563142432.160804,0.0005289206433825839,1.1371694708013758e-10
1563922203.0150754,0.0006332002708604624,1.3373111716943237e-10
1564701973.8693466,0.0007554277596273837,1.567479575537141e-10
1565481744.723618,0.0008982329030729656,1.8313731869218625e-10
1566261515.5778894,0.001064561229051746,2.1330410731264281e-10
1567041286.4321609,0.0012577030609827455,2.476904989113294e-10
1567821057.2864323,0.0014813243402760383,2.867781965283069e-10
1568600828.1407034,0.0017394992414398293,3.3109072973123463e-10
1569380598.9949749,0.0020367446060944212,3.8119578723204093e-10
1570160369.8492463,0.002378056216612075,4.3770757607574635e-10
1570940140.7035177,0.0027689469242422452,5.012891998834755e-10
1571719911.5577888,0.003215486640385398,5.72655048207103e-10
1572499682.4120603,0.0037243441931837508,6.525731886629822e-10
1573279453.2663317,0.004302831044820094,7.418677531578928e-10
1574059224.120603,0.00495894685789925,8.414213092026956e-10
1574838994.9748745,0.005701426892038951,9.521772070250647e-10
1575618765.8291457,0.006539791204360886,1.0751418929417758e-09
1576398536.683417,0.007484395619962341,1.2113871792297964e-09
1577178307.5376885,0.008546484430680137,1.3620524605400545e-09
1577958078.39196,0.009738244772570915,1.5283468667270377e-09
1578737849.246231,0.011072862624507924,1.7115513418162218e-09
1579517620.1005025,0.012564580362183591,1.913020638697084e-09
1580297390.954774,0.014228755793585915,2.134185219011893e-09
1581077161.8090453,0.016081922593737353,2.3765530476039222e-09
1581856932.6633165,0.018141852048106255,2.641711270799229e-09
1582636703.517588,0.0204276160056877,2.9313277677160363e-09
1583416474.3718593,0.022959650934259127,3.247152563732667e-09
1584196245.2261307,0.025759822961831973,3.591019095204861e-09
1584976016.080402,0.02885149377977345,3.964845314500964e-09
1585755786.9346733,0.03225958727458127,4.370634624440035e-09
1586535557.7889447,0.03601065674679851,4.810476631268934e-09
1587315328.6432161,0.04013295256720177,5.286547705421717e-09
1588095099.4974875,0.04465649011210371,5.801111339469796e-09
1588874870.3517587,0.04961311781156038,6.356518292915001e-09
1589654641.2060301,0.05503658513646629,6.955206513807687e-09
1590434412.0603015,0.06096261034301235,7.599700827601605e-09
1591214182.914573,0.06742894778598636,8.292612384206016e-09
1591993953.7688441,0.07447545460580823,9.036637854858031e-09
1592773724.6231155,0.082144156588337,9.834558371246267e-09
1593553495.477387,0.09047931299125674,1.0689238200250236e-08
1594333266.3316584,0.09952748012660044,1.1603623148749213e-08
1595113037.1859298,0.109337573485523,1.2580738694175407e-08
1595892808.040201,0.11996092818916607,1.3623687837848681e-08
1596672578.8944724,0.13145135754831974,1.473564867962383e-08
1597452349.7487438,0.143865209514629,1.5919871713989987e-08
1598232120.6030152,0.15726142080764438,1.7179676849466617e-08
1599011891.4572864,0.1717015685047394,1.85184501549391e-08
1599791662.3115578,0.18724991888529596,1.9939640338422703e-08
1600571433.1658292,0.2039734733261873,2.144675496562022e-08
1601351204.0201006,0.22194201105296316,2.304335642753022e-08
1602130974.8743718,0.2412281285596634,2.4733057668238145e-08
1602910745.7286432,0.26190727552039406,2.651951768581098e-08
1603690516.5829146,0.2840577870270927,2.840643682097513e-08
1604470287.437186,0.3077609120008284,3.039755184987385e-08
1605250058.2914572,0.3331008376376343,3.249663089868925e-08
1606029829.1457286,0.36016470976498777,3.4707468199283875e-08
1606809600.0,0.38904264900066077,3.703387870614303e-08
