epoch,pressure,dpdt
1569380598.9949749,178615.9867176151,0.0043337516233317675
1570160369.8492463,182032.7701611194,0.0043817788582221585
1570940140.7035177,185487.22484445985,0.00443008951208898
1571719911.5577888,188979.8321793789,0.0044790175418693585
1572499682.4120603,192511.3839183749,0.004528960937243221
1573279453.2663317,196083.00275447202,0.004580344105621019
1574059224.120603,199696.20193948477,0.004633667910541216
1574838994.9748745,203352.95037894504,0.004689516695102681
1575618765.8291457,207055.653398787,0.004748450137063341
1576398536.683417,210806.98033937198,0.004810806815920406
1577178307.5376885,214609.6329423598,0.004876628284011568
1577958078.39196,218466.16256934858,0.0049457216897291845
1578737849.246231,222378.66216026424,0.00501749914027313
1579517620.1005025,226348.3596530182,0.00509085133280995
1580297390.954774,230375.55386602037,0.005164586738452824
1581077161.8090453,234459.82932501132,0.005237789328259949
1581856932.6633165,238600.21357747333,0.0053097448177027535
1582636703.517588,242795.29102064177,0.00537988489847849
1583416474.3718593,247043.3873954575,0.005447877862510001
1584196245.2261307,251342.84400548975,0.005513743667746455
1584976016.080402,255692.24578610176,0.005577794754431101
1585755786.9346733,260090.3908128467,0.005640304459512512
1586535557.7889447,264536.12126116105,0.005701329337922341
1587315328.6432161,269028.2071388015,0.005760776839803403
1588095099.4974875,273565.29465473053,0.005818488202112012
1588874870.3517587,278145.8734318435,0.005874262614488532
1589654641.2060301,282768.227476333,0.005927836388304684
1590434412.0603015,287430.3605330909,0.005978850108618169
1591214182.914573,292129.92210480635,0.006026849485297253
1591993953.7688441,296864.1568113129,0.006071315285221164
1592773724.6231155,301629.9081042093,0.006111733038995584
1593553495.477387,306423.70990544505,0.006147705797127939
1594333266.3316584,311241.9255403519,0.006179014781731994
1595113037.1859298,316080.87455368845,0.006205603847373714
1595892808.040201,320936.9082237725,0.0062275136900606575
1596672578.8944724,325806.4518533725,0.006244839240817666
1597452349.7487438,330686.0604469988,0.0062577468327995114
1598232120.6030152,335572.47583526984,0.006266476057042063
1599011891.4572864,340462.6510599755,0.006271297776673566
1599791662.3115578,345353.71736842283,0.006272440527438487
1600571433.1658292,350242.9237626411,0.006270055321298903
1601351204.0201006,355127.6593844304,0.006264321877423087
1602130974.8743718,360005.52653254406,0.006255513554264418
1602910745.7286432,364874.36105417955,0.006243929860888103
1603690516.5829146,369732.20327930304,0.006229833031734008
1604470287.437186,374577.2155714282,0.006213379566042052
1605250058.2914572,379407.3801077535,0.006194338387833074
1606029829.1457286,384220.2300084384,0.006172133613767655
1606809600.0,389013.0637398755,0.006146464317283752
