epoch,pressure,dpdt
1562362661.3065326,95.69912774611831,4.012587871807362e-06
1563142432.160804,98.88214210721641,4.0819868345453735e-06
1563922203.0150754,102.11905106476078,4.151102775659416e-06
1564701973.8693466,105.40965332505284,4.219960572093556e-06
1565481744.723618,108.75377175019437,4.2885912019193734e-06
1566261515.5778894,112.15125832528166,4.357032013285193e-06
1567041286.4321609,115.60199930634545,4.425326956196675e-06
1567821057.2864323,119.1059205120473,4.493526766880493e-06
1568600828.1407034,122.66299271462744,4.561689095067307e-06
1569380598.9949749,126.27323707876694,4.629878565431609e-06
1570160369.8492463,129.93673059113306,4.698166765657258e-06
1570940140.7035177,133.653611418718,4.76663215510644e-06
1571719911.5577888,137.42408413073574,4.835359889851087e-06
1572499682.4120603,141.2484247170943,4.9044415617866246e-06
1573279453.2663317,145.126985336265,4.973974851617997e-06
1574059224.120603,149.060198726896,5.04406309762123e-06
1574838994.9748745,153.04858222053232,5.114814784098225e-06
1575618765.8291457,157.09274129737233,5.186342955354426e-06
1576398536.683417,161.19337263281625,5.258764562668087e-06
1577178307.5376885,165.35126658948937,5.332199753167356e-06
1577958078.39196,169.56730911725592,5.406771110605122e-06
1578737849.246231,173.84248303213798,5.4826028588590005e-06
1579517620.1005025,178.17786865386844,5.559820039415664e-06
1580297390.954774,182.57464379073087,5.638547674330056e-06
1581077161.8090453,187.03408306922034,5.718909925988705e-06
1581856932.6633165,191.55755661458795,5.80102926467488e-06
1582636703.517588,196.1465280964722,5.885025654327646e-06
1583416474.3718593,200.80255216128361,5.971015766114816e-06
1584196245.2261307,205.52727127983488,6.0591122285095674e-06
1584976016.080402,210.3224120446101,6.1494229215031236e-06
1585755786.9346733,215.18978095617967,6.242050321459443e-06
1586535557.7889447,220.13125974234688,6.3370909018962225e-06
1587315328.6432161,225.1488002568206,6.434634594238484e-06
1588095099.4974875,230.24441900633786,6.534764311341706e-06
1588874870.3517587,235.42019135636994,6.637555535298511e-06
1589654641.2060301,240.6782454658073,6.743075969863323e-06
1590434412.0603015,246.0207560003423,6.851385256668554e-06
1591214182.914573,251.44993767286218,6.962534753357393e-06
1591993953.7688441,256.96803865697035,7.076567370892265e-06
1592773724.6231155,262.5773339170876,7.193517466561878e-06
1593553495.477387,268.2801184954049,7.313410788667835e-06
1594333266.3316584,274.0787007926729,7.436264468599543e-06
1595113037.1859298,279.97539587628444,7.562087055845612e-06
1595892808.040201,285.9725188457645,7.690878591615726e-06
1596672578.8944724,292.0723782825536,7.822630716928437e-06
1597452349.7487438,298.2772698080294,7.957326811443144e-06
1598232120.6030152,304.58946977119456,8.094942159723347e-06
1599011891.4572864,311.01122908517317,8.235444142088155e-06
1599791662.3115578,317.5447672299028,8.378792447730438e-06
1600571433.1658292,324.1922664368505,8.5249393081752e-06
1601351204.0201006,330.9558660704885,8.673829749584156e-06
1602130974.8743718,337.83765722019956,8.825401862632095e-06
1602910745.7286432,344.8396775155911,8.97958708899678e-06
1603690516.5829146,351.9639061774023,9.136310523516272e-06
1604470287.437186,359.21225931561247,9.29549123118068e-06
1605250058.2914572,366.5865854855744,9.457042578046182e-06
1606029829.1457286,374.0886615122987,9.620872575102784e-06
1606809600.0,381.72018859205116,9.78688423393699e-06
