epoch,pressure,dpdt
1561582890.4522612,1.1077892249058882e-11,6.051427941314542e-18
1562362661.3065326,1.974386916844551e-11,1.1113491703256576e-17
1563142432.160804,3.559450168197621e-11,2.032729541852513e-17
1563922203.0150754,6.42995941899227e-11,3.681221521772243e-17
1564701973.8693466,1.1558187728662353e-10,6.576583725308984e-17
1565481744.723618,2.0577316127465303e-10,1.1566383059071987e-16
1566261515.5778894,3.6176257748422195e-10,2.000451996315244e-16
1567041286.4321609,6.269747123771832e-10,3.4011547551461816e-16
1567821057.2864323,1.0702516503661277e-09,5.684707700483696e-16
1568600828.1407034,1.7988147438002844e-09,9.343297321815406e-16
1569380598.9949749,2.9768605127647813e-09,1.5107589139955966e-15
1570160369.8492463,4.8518117146588785e-09,2.404489975001669e-15
1570940140.7035177,7.790810215273902e-09,3.7690540554521136e-15
1571719911.5577888,1.2330712870585323e-08,5.82209841576436e-15
1572499682.4120603,1.924564382763199e-08,8.867901280444388e-15
1573279453.2663317,2.9637073188384435e-08,1.3326260277401366e-14
1574059224.120603,4.505243714711746e-08,1.976909482355115e-14
1574838994.9748745,6.763948993750836e-08,2.896626959915728e-14
1575618765.8291457,1.0034488140319187e-07,4.194231072697912e-14
1576398536.683417,1.4716688041995848e-07,6.004584393002903e-14
1577178307.5376885,2.1347370476773553e-07,8.503373008180925e-14
1577958078.39196,3.064005596932507e-07,1.1917200343726935e-13
1578737849.246231,4.3534021402217025e-07,1.653558268081657e-13
1579517620.1005025,6.125437345772964e-07,2.2725076166215306e-13
1580297390.954774,8.538498340628072e-07,3.0945770563709775e-13
1581077161.8090453,1.1795631390638325e-06,4.1770387187061433e-13
1581856932.6633165,1.6155035258077588e-06,5.590621710930522e-13
1582636703.517588,2.194250472680441e-06,7.422013065792785e-13
1583416474.3718593,2.9566081100128446e-06,9.776688025159925e-13
1584196245.2261307,3.953318278793359e-06,1.2782090575978281e-12
1584976016.080402,5.247050410305361e-06,1.659118347942372e-12
1585755786.9346733,6.914698378584814e-06,2.1386384976361293e-12
1586535557.7889447,9.05001562855229e-06,2.738390692946115e-12
1587315328.6432161,1.1766620817919896e-05,3.4838506395650018e-12
1588095099.4974875,1.520140690564424e-05,4.4048659537726335e-12
1588874870.3517587,1.9518387051323648e-05,5.536216341035661e-12
1589654641.2060301,2.4913010838514954e-05,6.918216752576418e-12
1590434412.0603015,3.1616984183140506e-05,8.597363325267508e-12
1591214182.914573,3.990362582161107e-05,1.0627021506482554e-11
1591993953.7688441,5.009379248028527e-05,1.306815534699436e-11
1592773724.6231155,6.25624037000546e-05,1.5990096515494323e-11
1593553495.477387,7.774559582146626e-05,1.9471351151740916e-11
1594333266.3316584,9.614853282482352e-05,2.3600442235754324e-11
1595113037.1859298,0.00011835389956657654,2.8476784711966273e-11
1595892808.040201,0.0001450311004625307,3.4211590173998596e-11
1596672578.8944724,0.00017694618384728525,4.092879749214886e-11
1597452349.7487438,0.0002149725090986321,4.8766025356099266e-11
1598232120.6030152,0.0002601021701705118,5.787554231434712e-11
1599011891.4572864,0.00031345818544555916,6.842524952399956e-11
1599791662.3115578,0.0003763074598210213,8.059967108438044e-11
1600571433.1658292,0.0004500745207037853,9.460094651997361e-11
1601351204.0201006,0.0005363560251416148,1.1064981970690308e-10
1602130974.8743718,0.0006369360306881925,1.2898661830671597e-10
1602910745.7286432,0.0007538020178262758,1.4987221758535509e-10
1603690516.5829146,0.0008891616468914113,1.7358898235765737e-10
1604470287.437186,0.0010454602274911436,2.004416807111516e-10
1605250058.2914572,0.0012253988734393251,2.307583631301075e-10
1606029829.1457286,0.0014319533112692585,2.648912006629563e-10
1606809600.0,0.001668393305492632,3.032172758550895e-10
