epoch,pressure,dpdt
1565481744.723618,11737.393202701998,0.00024373812821694408
1566261515.5778894,11925.575059272083,0.00024132968748353004
1567041286.4321609,12111.988085453595,0.0002390612898140299
1567821057.2864323,12296.760858244992,0.00023695778289128502
1568600828.1407034,12480.032748386855,0.00023503300891280588
1569380598.9949749,12661.946723915562,0.0002332915811513376
1570160369.8492463,12842.643790628952,0.0002317309831773932
1570940140.7035177,13022.258861544413,0.00023034340143847294
1571719911.5577888,13200.917636895181,0.00022911702120202338
1572499682.4120603,13378.734192832157,0.00022803693541882946
1573279453.2663317,13555.809201196505,0.0002270859540265851
1574059224.120603,13732.228794375183,0.00022624543122160904
1574838994.9748745,13908.064054687648,0.00022549606637549665
1575618765.8291457,14083.370961765055,0.00022481849137752258
1576398536.683417,14258.190374329291,0.00022419331474960203
1577178307.5376885,14432.547607050064,0.0002236006023637364
1577958078.39196,14606.451568270744,0.00022301931428710424
1578737849.246231,14779.893735188445,0.00022242709632923078
1579517620.1005025,14952.847196301913,0.0002218003663077005
1580297390.954774,15125.265984363921,0.00022111468659996266
1581077161.8090453,15297.085067123777,0.00022034560771112265
1581856932.6633165,15468.221358740504,0.00021946997721103951
1582636703.517588,15638.575883104219,0.00021846741697326873
1583416474.3718593,15808.03695448099,0.0002173216278198915
1584196245.2261307,15976.48410227834,0.00021602134380200927
1584976016.080402,16143.792424512394,0.0002145608819791443
1585755786.9346733,16309.837050714194,0.0002129402827667177
1586535557.7889447,16474.497567481056,0.00021116526203164478
1587315328.6432161,16637.66254224182,0.00020924733704392898
1588095099.4974875,16799.234189658142,0.00020720400939746596
1588874870.3517587,16959.132766682585,0.00020505841703187986
1589654641.2060301,17117.30003056645,0.00020283813253272972
1590434412.0603015,17273.701238839938,0.00020057329331656454
1591214182.914573,17428.32546654513,0.00019829444362814549
1591993953.7688441,17581.184280822374,0.0001960304279647827
1592773724.6231155,17732.30902658113,0.0001938066098917755
1593553495.477387,17881.747151055566,0.00019164363948183933
1594333266.3316584,18029.55808529451,0.00018955688511473328
1595113037.1859298,18175.809166434592,0.00018755648577906128
1595892808.040201,18320.57195097019,0.00018564785249751547
1596672578.8944724,18463.919084567315,0.00018383238205416682
1597452349.7487438,18605.921708030884,0.00018210814457312794
1598232120.6030152,18746.647293566988,0.00018047043534038243
1599011891.4572864,18886.15786282146,0.00017891226440473618
1599791662.3115578,19024.50861593193,0.0001774248836727032
1600571433.1658292,19161.747005361573,0.00017599835730956357
1601351204.0201006,19297.912253032642,0.0001746221302388857
1602130974.8743718,19433.03524589163,0.00017328551345418552
1602910745.7286432,19567.138659145272,0.00017197797599006405
1603690516.5829146,19700.237160682493,0.00017068924903788931
1604470287.437186,19832.337684913247,0.0001694094149674065
1605250058.2914572,19963.439895651078,0.00016812914976203786
1606029829.1457286,20093.53696452166,0.00016684012765793836
1606809600.0,20222.61668450762,0.00016553545093265392
