epoch,pressure,dpdt
1531951597.9899497,7390.658978576196,-6.027537630943571e-05
1532731368.844221,7344.943585817072,-5.862670104775728e-05
1533511139.6984925,7300.572020651949,-5.690333887457472e-05
1534290910.552764,7257.595508577923,-5.5114283688098845e-05
1535070681.407035,7216.0590375393795,-5.326753470077644e-05
1535850452.2613065,7176.002034436645,-5.137022355133077e-05
1536630223.115578,7137.45895511991,-4.942872525384189e-05
1537409993.9698493,7100.459798494866,-4.744875551884319e-05
1538189764.8241205,7065.030553909638,-4.5435456315358825e-05
1538969535.678392,7031.1935899694445,-4.3393470985536504e-05
1539749306.5326633,6998.967992242281,-4.132700978837401e-05
1540529077.3869348,6968.369856872499,-3.923990644453024e-05
1541308848.241206,6939.412546817572,-3.713566606948045e-05
1542088619.0954773,6912.106917166522,-3.501750482398165e-05
1542868389.9497488,6886.4615157065045,-3.288838165665954e-05
1543648160.8040202,6862.482764511415,-3.075102264176663e-05
1544427931.6582913,6840.175127817429,-2.8607938565280266e-05
1545207702.5125628,6819.541270840963,-2.646143654054012e-05
1545987473.3668342,6800.582213519131,-2.431362651986605e-05
1546767244.2211056,6783.29748243538,-2.2166423621849345e-05
1547547015.075377,6767.6852634387415,-2.00215472418825e-05
1548326785.9296482,6753.742556685321,-1.7880517945816883e-05
1549106556.7839196,6741.465335042425,-1.5744653157583168e-05
1549886327.638191,6730.8487060337575,-1.3615062618091003e-05
1550666098.4924624,6721.887076794429,-1.1492644525296902e-05
1551445869.3467336,6714.574320866139,-9.378083174351572e-06
1552225640.201005,6708.903945093137,-7.271848828333243e-06
1553005411.0552764,6704.869254371607,-5.174200471111096e-06
1553785181.9095478,6702.463511549437,-3.0851920265963648e-06
1554564952.7638192,6701.680089351173,-1.0046825858808308e-06
1555344723.6180904,6702.512610799224,1.067648840028962e-06
1556124494.4723618,6704.955074227433,3.13228356103623e-06
1556904265.3266332,6709.001958710077,5.189838092146884e-06
1557684036.1809046,6714.648305696938,7.241033639474828e-06
1558463807.0351758,6721.889772999444,9.286660642470815e-06
1559243577.8894472,6730.722658095611,1.132753942749009e-05
1560023348.7437186,6741.143888991547,1.3364478601438724e-05
1560803119.59799,6753.150982459127,1.5398233214036384e-05
1561582890.4522612,6766.741971167418,1.7429464866309626e-05
1562362661.3065326,6781.915302827291,1.9458705819481172e-05
1563142432.160804,6798.669715808248,2.1486328822345306e-05
1563922203.0150754,6817.004096645321,2.3512523886525267e-05
1564701973.8693466,6836.917325387926,2.553728269469336e-05
1565481744.723618,6858.408114852076,2.7560390782020553e-05
1566261515.5778894,6881.474849565703,2.9581427142695024e-05
1567041286.4321609,6906.115429620948,3.159977052267229e-05
1567821057.2864323,6932.327123859354,3.361461138849257e-05
1568600828.1407034,6960.106435916596,3.5624968418710474e-05
1569380598.9949749,6989.448985731782,3.7629708336050833e-05
1570160369.8492463,7020.349408253226,3.962756796073908e-05
1570940140.7035177,7052.801270295927,4.161717748866421e-05
1571719911.5577888,7086.797005853497,4.359708415794086e-05
1572499682.4120603,7122.327869644011,4.5565775632526354e-05
1573279453.2663317,7159.383908267156,4.752170258757402e-05
1574059224.120603,7197.953948047435,4.946330010797557e-05
1574838994.9748745,7238.025598415528,5.138900761498031e-05
1575618765.8291457,7279.58526951638,5.3297287110963525e-05
1576398536.683417,7322.618202615215,5.518663959175881e-05
1577178307.5376885,7367.108511791366,5.7055619522637436e-05
1577958078.39196,7413.039235357998,5.8902847310890944e-05
1578737849.246231,7460.392395414091,6.072701973498639e-05
1579517620.1005025,7509.149063921939,6.252691831295048e-05
1580297390.954774,7559.289433709722,6.430141561860809e-05
1581077161.8090453,7610.792892836999,6.604947959410441e-05
1581856932.6633165,7663.63810083781,6.777017595791485e-05
1582636703.517588,7717.803065478016,6.946266886419514e-05
1583416474.3718593,7773.265218823927,7.112622001976846e-05
1584196245.2261307,7830.001491597617,7.276018648671111e-05
1584976016.080402,7887.988384975942,7.436401740421939e-05
1585755786.9346733,7947.2020391606775,7.593724984766552e-05
1586535557.7889447,8007.61829820931,7.747950403337757e-05
1587315328.6432161,8069.212770772802,7.899047806941206e-05
1588095099.4974875,8131.960886545755,8.046994245711073e-05
1588874870.3517587,8195.83794838519,8.191773453643437e-05
1589654641.2060301,8260.819180190154,8.333375304938832e-05
1590434412.0603015,8326.879770742938,8.471795296133382e-05
1591214182.914573,8393.99491379704,8.607034064745997e-05
1591993953.7688441,8462.139844770114,8.739096953907964e-05
1592773724.6231155,8531.289874478733,8.867993632979493e-05
1593553495.477387,8601.420420431707,8.993737784480453e-05
1594333266.3316584,8672.507036273031,9.116346866765778e-05
1595113037.1859298,8744.525439992394,9.235841955987736e-05
1595892808.040201,8817.451541489896,9.352247663278396e-05
1596672578.8944724,8891.261469964744,9.465592112161328e-05
1597452349.7487438,8965.931601404536,9.575906951480163e-05
1598232120.6030152,9041.438586199252,9.683227371362445e-05
1599011891.4572864,9117.759376612366,9.787592084914311e-05
1599791662.3115578,9194.871253555617,9.889043238901372e-05
1600571433.1658292,9272.751851854222,9.987626220189224e-05
1601351204.0201006,9351.379183013501,0.0001008338933528695
1602130974.8743718,9430.731654445775,0.00010176383356421044
1602910745.7286432,9510.788084233782,0.00010266660949107683
1603690516.5829146,9591.527710796132,0.00010354276018406739
1604470287.437186,9672.930197247166,0.00010439283028485748
1605250058.2914572,9754.975630730623,0.0001052173635806673
1606029829.1457286,9837.644517470771,0.00010601689751201426
1606809600.0,9920.917774645992,0.00010679195909807081
