epoch,pressure,dpdt
1562362661.3065326,14148.492660994632,0.0006134390965945753
1563142432.160804,14628.732132299267,0.0006158725588087691
1563922203.0150754,15110.402928563128,0.0006177081300556122
1564701973.8693466,15593.040444057682,0.0006189478778937693
1565481744.723618,16076.191601811197,0.0006196065871235374
1566261515.5778894,16559.424887679186,0.0006197119105195385
1567041286.4321609,17042.33898857444,0.0006193025787639502
1567821057.2864323,17524.569063593597,0.0006184253648076324
1568600828.1407034,18005.790437153544,0.0006171317777832683
1569380598.9949749,18485.72008214182,0.0006154752288564349
1570160369.8492463,18964.11636644607,0.0006135088041361141
1570940140.7035177,19440.777039342833,0.0006112830074190669
1571719911.5577888,19915.53471535065,0.0006088425508690705
1572499682.4120603,20388.249168833692,0.0006062222650328864
1573279453.2663317,20858.79674817675,0.0006034434048996582
1574059224.120603,21327.05802363589,0.0006005113847152805
1574838994.9748745,21792.904920043013,0.0005974151173454555
1575618765.8291457,22256.18864345972,0.0005941280324586193
1576398536.683417,22716.729788737684,0.000590610873380584
1577178307.5376885,23174.311737403325,0.0005868159167005378
1577958078.39196,23628.677891568652,0.000582691891696657
1578737849.246231,24079.532766101016,0.0005781889282765815
1579517620.1005025,24526.54658815451,0.0005732630549152369
1580297390.954774,24969.362757191,0.0005678798670286811
1581077161.8090453,25407.607308857914,0.0005620170967744018
1581856932.6633165,25840.89953735983,0.0005556660987373014
1582636703.517588,26268.86307714489,0.0005488324389668737
1583416474.3718593,26691.13671027797,0.0005415355431918962
1584196245.2261307,27107.383862405684,0.0005338070150321792
1584976016.080402,27517.299518568037,0.000525687327138545
1585755786.9346733,27920.613664756114,0.000517221365711236
1586535557.7889447,28317.091388931312,0.0005084541465013485
1587315328.6432161,28706.530840895088,0.000499428068939115
1588095099.4974875,29088.760649125405,0.000490182219733588
1588874870.3517587,29463.637888679285,0.0004807530795752369
1589654641.2060301,29831.04668236318,0.0004711753352556217
1590434412.0603015,30190.896749564043,0.00046148181254747366
1591214182.914573,30543.12122702944,0.0004517025425302722
1591993953.7688441,30887.673684671136,0.0004418637292666392
1592773724.6231155,31224.524833536703,0.00043198735502920086
1593553495.477387,31553.659577300663,0.0004220916208409593
1594333266.3316584,31875.074820088776,0.0004121919164168181
1595113037.1859298,32188.778069662323,0.0004023018401561826
1595892808.040201,32494.786615599885,0.00039243393653585394
1596672578.8944724,32793.12701567618,0.0003826000913499832
1597452349.7487438,33083.834715459474,0.0003728117025544871
1598232120.6030152,33366.953730319685,0.000363079760303104
1599011891.4572864,33642.53637310844,0.00035341490551905387
1599791662.3115578,33910.64301979249,0.00034382747856683866
1600571433.1658292,34171.34189608687,0.00033432754618402253
1601351204.0201006,34424.70885991035,0.0003249248961224835
1602130974.8743718,34670.82715384101,0.00031562899867641086
1602910745.7286432,34909.787107642296,0.00030644894265067075
1603690516.5829146,35141.6857798793,0.0002973933572493935
1604470287.437186,35366.62653664819,0.0002884703314271299
1605250058.2914572,35584.71857271849,0.0002796873400380496
1606029829.1457286,35796.07638529976,0.0002710511830796185
1606809600.0,36000.81921327937,0.0002625679414126238
