epoch,pressure,dpdt
1565481744.723618,34814.22935386611,0.00010062367764723974
1566261515.5778894,34693.39304333041,-0.00015496387159610276
1567041286.4321609,34525.87832548769,-0.00021482556949277206
1567821057.2864323,34362.48511782338,-0.00020954002931666233
1568600828.1407034,34200.4509865756,-0.0002077971116261214
1569380598.9949749,33979.376219698956,-0.0002835124776280661
1570160369.8492463,33711.47411112399,-0.0003435651731626726
1570940140.7035177,33433.22233754321,-0.00035683787366068317
1571719911.5577888,33156.55745853021,-0.0003548027955874141
1572499682.4120603,32890.70202006147,-0.00034094046605158494
1573279453.2663317,32649.20123295973,-0.0003097073784931211
1574059224.120603,32443.489538449856,-0.0002638104430077529
1574838994.9748745,32282.184586236188,-0.00020686199199428297
1575618765.8291457,32164.48019965934,-0.00015094740452547553
1576398536.683417,32092.40694511496,-9.242876179531615e-05
1577178307.5376885,32085.70359844832,-8.596559655853252e-06
1577958078.39196,32141.433615858867,7.14697364043179e-05
1578737849.246231,32245.43994199079,0.00013338062786295618
1579517620.1005025,32385.900780381795,0.00018013091618081394
1580297390.954774,32555.211084491806,0.00021712827965108836
1581077161.8090453,32749.919392050942,0.00024969939116417005
1581856932.6633165,32960.06400542364,0.00026949534240942587
1582636703.517588,33161.27585315001,0.0002580397133647287
1583416474.3718593,33356.077931570406,0.00024981964554499
1584196245.2261307,33557.18253377005,0.00025790217869523847
1584976016.080402,33781.19847814737,0.00028728432609436674
1585755786.9346733,34032.66010285665,0.000322481435836986
1586535557.7889447,34308.307785235025,0.0003534983141116871
1587315328.6432161,34605.25949309885,0.0003808191935325462
1588095099.4974875,34921.590456058046,0.0004056716934550783
1588874870.3517587,35255.632786076974,0.00042838524701099167
1589654641.2060301,35605.900492128225,0.00044919312402170677
1590434412.0603015,35970.903531768185,0.0004680901288379195
1591214182.914573,36349.90584893031,0.0004860431947232165
1591993953.7688441,36741.32027148835,0.0005019608265865244
1592773724.6231155,37132.418622003046,0.0005015554869386873
1593553495.477387,37518.13936066625,0.0004946590867692919
1594333266.3316584,37904.93544988087,0.0004960381464578107
1595113037.1859298,38303.3691673238,0.0005109625670931396
1595892808.040201,38722.898771375374,0.0005380165233845471
1596672578.8944724,39161.64711330599,0.0005626631715294939
1597452349.7487438,39631.67538282286,0.0006027774274226345
1598232120.6030152,40205.3063863121,0.0007356404773877019
1599011891.4572864,40882.277835300236,0.000868167161262882
1599791662.3115578,41620.09146277199,0.0009461928763176707
1600571433.1658292,42339.092108232246,0.0009220665808701738
1601351204.0201006,42981.65654860802,0.0008240426490115019
1602130974.8743718,43568.80683349183,0.0007529779827852077
1602910745.7286432,44126.358075836346,0.0007150193409902099
1603690516.5829146,44669.39944654796,0.0006964114749056809
1604470287.437186,45207.35787336584,0.000689892965184661
1605250058.2914572,45745.86263260455,0.0006905935971946892
1606029829.1457286,46287.90048608468,0.0006951245362800772
1606809600.0,46835.07173960192,0.0007017077523735991
