epoch,pressure,dpdt
1569380598.9949749,14561.329356479138,0.00010554263332250274
1570160369.8492463,14645.234528293588,0.00010760234414358432
1570940140.7035177,14730.997424171712,0.00010998474155366813
1571719911.5577888,14818.884027259022,0.00011270824320492879
1572499682.4120603,14909.159026305722,0.00011577118912843894
1573279453.2663317,15002.070736380701,0.00011915258125644131
1574059224.120603,15097.838638624247,0.00012281544215066588
1574838994.9748745,15196.644705106632,0.00012671166912836833
1575618765.8291457,15298.629171868517,0.00013078773873538397
1576398536.683417,15403.890741947851,0.00013499038788476696
1577178307.5376885,15512.49022560723,0.00013927102181941563
1577958078.39196,15624.455870292917,0.00014358788107091328
1578737849.246231,15739.78858518707,0.0001479059062831365
1579517620.1005025,15858.466084492702,0.00015219535156455575
1580297390.954774,15980.446380542386,0.00015643095068442554
1581077161.8090453,16105.672331596294,0.00016059326963549346
1581856932.6633165,16234.078596147838,0.0001646717928070822
1582636703.517588,16365.600186652971,0.00016866697413052504
1583416474.3718593,16500.180405156898,0.00017258944440757938
1584196245.2261307,16637.776491012257,0.00017645707723190488
1584976016.080402,16778.36236857718,0.00018029126992227215
1585755786.9346733,16921.928330352064,0.0001841130134429364
1586535557.7889447,17068.47755044213,0.000187938827525166
1587315328.6432161,17218.019879902644,0.00019177727487678425
1588095099.4974875,17370.564531062562,0.0001956275363772737
1588874870.3517587,17526.113924284742,0.0001994809018189924
1589654641.2060301,17684.66033412571,0.00020332435993534038
1590434412.0603015,17846.185356360635,0.00020714421595796487
1591214182.914573,18010.66074408709,0.0002109278473611779
1591993953.7688441,18178.048767868288,0.00021466309347718492
1592773724.6231155,18348.30130336523,0.00021833662359183886
1593553495.477387,18521.358398571276,0.00022193326957281863
1594333266.3316584,18697.147751508946,0.000225437193471307
1595113037.1859298,18875.585946381183,0.0002288341426135534
1595892808.040201,19056.581037656535,0.00023211317822916357
1596672578.8944724,19240.034973615784,0.0002352664695715787
1597452349.7487438,19425.844291439615,0.0002382870772945773
1598232120.6030152,19613.898725846237,0.0002411662777295426
1599011891.4572864,19804.077946743266,0.0002438911634813326
1599791662.3115578,19996.245941931757,0.00024644162337671003
1600571433.1658292,20190.24337131944,0.00024878774107163536
1601351204.0201006,20385.880186101844,0.00025089013485275595
1602130974.8743718,20582.93057632777,0.0002527029436232298
1602910745.7286432,20781.130804583627,0.0002541775281419663
1603690516.5829146,20980.180904076715,0.00025526742683794313
1604470287.437186,21179.754134442228,0.0002559383045317676
1605250058.2914572,21379.519313333785,0.0002561844647018403
1606029829.1457286,21579.17477179329,0.0002560437561443018
1606809600.0,21778.48413380704,0.00025559991236140595
