epoch,pressure,dpdt
1570940140.7035177,158024.37918165754,0.000872042511131734
1571719911.5577888,158665.6968831171,0.0008224437960803114
1572499682.4120603,159294.20377413832,0.0008060148536950214
1573279453.2663317,159914.35451830123,0.0007952986967464339
1574059224.120603,160510.53139450317,0.0007645539365009732
1574838994.9748745,161046.61715722116,0.0006874914082533798
1575618765.8291457,161527.01421402427,0.0006160746508692208
1576398536.683417,161970.76961491606,0.0005690843642859955
1577178307.5376885,162388.4604141161,0.0005356583885022333
1577958078.39196,162787.5025675434,0.0005117428424535562
1578737849.246231,163172.27463121616,0.0004934424793709549
1579517620.1005025,163519.78694800692,0.00044565953560223904
1580297390.954774,163800.23862020284,0.00035965908530649805
1581077161.8090453,164027.19606176473,0.0002910565845320608
1581856932.6633165,164227.60964224942,0.000257015993079157
1582636703.517588,164437.02051346886,0.000268554370905679
1583416474.3718593,164668.25023260468,0.0002965354730421095
1584196245.2261307,164918.51310861696,0.00032094412690778407
1584976016.080402,165185.00102746338,0.00034175157661606013
1585755786.9346733,165464.71724169885,0.00035871591340358666
1586535557.7889447,165753.81606285705,0.000370748431509823
1587315328.6432161,166047.2482695232,0.0003763056865472705
1588095099.4974875,166339.7450227402,0.00037510603482388536
1588874870.3517587,166629.98047936126,0.0003722060846866921
1589654641.2060301,166902.86543227034,0.0003499553124027104
1590434412.0603015,167100.79140076603,0.0002538258097382042
1591214182.914573,167219.0439446252,0.00015165037678879965
1591993953.7688441,167283.34929805133,8.246698767193175e-05
1592773724.6231155,167297.52989528485,1.818559536542003e-05
1593553495.477387,167261.5421854516,-4.615164780283611e-05
1594333266.3316584,167192.0236866751,-8.915247139041263e-05
1595113037.1859298,167091.63643054705,-0.00012873943104970513
1595892808.040201,166946.60065824806,-0.00018599793965696089
1596672578.8944724,166770.00426565498,-0.00022647216374621943
1597452349.7487438,166588.6326371519,-0.00023259606012403355
1598232120.6030152,166460.1308672067,-0.00016479427160081178
1599011891.4572864,166406.9964517472,-6.814106370923804e-05
1599791662.3115578,166413.35546922806,8.15498225668473e-06
1600571433.1658292,166442.61861935793,3.752788395408427e-05
1601351204.0201006,166456.33210822556,1.7586562504232298e-05
1602130974.8743718,166455.27479009004,-1.3559344129400233e-06
1602910745.7286432,166464.4056122751,1.1709622301259378e-05
1603690516.5829146,166539.58821417607,9.64162759984441e-05
1604470287.437186,166684.88628381997,0.00018633431712405488
1605250058.2914572,166874.4027690473,0.00024304125268244993
1606029829.1457286,167057.76803180174,0.00023515275256827292
1606809600.0,167203.2331225529,0.00018654850967348633
