epoch,pressure,dpdt
1563922203.0150754,3583.643100726675,9.105015291032522e-05
1564701973.8693466,3655.356231306305,9.196692872889901e-05
1565481744.723618,3727.7822035120785,9.28810968107364e-05
1566261515.5778894,3800.91890837043,9.379256028578767e-05
1567041286.4321609,3874.764162927994,9.470122428025652e-05
1567821057.2864323,3949.3157122795533,9.560699652107052e-05
1568600828.1407034,4024.5712317597427,9.650978754589164e-05
1569380598.9949749,4100.528329036885,9.740951057745544e-05
1570160369.8492463,4177.1845458562375,9.830608107426239e-05
1570940140.7035177,4254.5373591918205,9.919941597183517e-05
1571719911.5577888,4332.584181632583,0.00010008943270098256
1572499682.4120603,4411.322360964044,0.00010097604815587868
1573279453.2663317,4490.749179051993,0.00010185917779930779
1574059224.120603,4570.861850212371,0.0001027387350034154
1574838994.9748745,4651.657519211829,0.00010361463057624847
1575618765.8291457,4733.133258923487,0.00010448677231955654
1576398536.683417,4815.286067537916,0.00010535506445824963
1577178307.5376885,4898.112865170735,0.00010621940686691739
1577958078.39196,4981.610489751812,0.00010707969414821704
1578737849.246231,5065.775692242485,0.00010793581477130217
1579517620.1005025,5150.6051315107115,0.00010878765063293863
1580297390.954774,5236.095369532531,0.00010963507747631566
1581077161.8090453,5322.242867823384,0.00011047796646791315
1581856932.6633165,5409.043985936959,0.00011131618684915516
1582636703.517588,5496.494982427712,0.00011214960909569233
1583416474.3718593,5584.592017991077,0.00011297810771047586
1584196245.2261307,5673.331159857896,0.0001138015628318565
1584976016.080402,5762.708386168913,0.00011461986020823474
1585755786.9346733,5852.719589089512,0.00011543288958228817
1586535557.7889447,5943.360575785201,0.00011624054194790428
1587315328.6432161,6034.627066928319,0.00011704270638378031
1588095099.4974875,6126.514692985156,0.00011783926720715032
1588874870.3517587,6219.018988989307,0.00011863010203248975
1589654641.2060301,6312.135388727408,0.00011941508101775013
1590434412.0603015,6405.859219202141,0.00012019406722030469
1591214182.914573,6500.185695979582,0.00012096691773069253
1591993953.7688441,6595.109919744024,0.00012173348522132787
1592773724.6231155,6690.6268742547145,0.00012249361974414583
1593553495.477387,6786.731425964268,0.00012324717086194506
1594333266.3316584,6883.418325706525,0.00012399399030192995
1595113037.1859298,6980.68221290754,0.00012473393519163323
1595892808.040201,7078.517622619584,0.00012546687167922844
1596672578.8944724,7176.918995382699,0.00012619267855946978
1597452349.7487438,7275.880689654111,0.00012691125056716563
1598232120.6030152,7375.396996478059,0.00012762250124997594
1599011891.4572864,7475.462156188633,0.0001283263655758229
1599791662.3115578,7576.070377082287,0.0001290228024586256
1600571433.1658292,7677.215855954983,0.00012971179714994923
1601351204.0201006,7778.892800117748,0.0001303933631345684
1602130974.8743718,7881.095450099398,0.0001310675430119465
1602910745.7286432,7983.81810194104,0.00013173440797248432
1603690516.5829146,8087.055127932818,0.00013239405580019875
1604470287.437186,8190.800994853633,0.0001330466076700836
1605250058.2914572,8295.050279127314,0.0001336922041939096
1606029829.1457286,8399.79767867183,0.0001343310011790427
1606809600.0,8505.038021484974,0.00013496316544361786
