epoch,pressure,dpdt
1570160369.8492463,116370.38675649991,0.0041205449483535
1570940140.7035177,119612.67343045154,0.004157999309914066
1571719911.5577888,122880.47739372899,0.004190723396980201
1572499682.4120603,126170.43547207961,0.004219134455114555
1573279453.2663317,129479.5012188635,0.004243638664689199
1574059224.120603,132804.92666348297,0.004264618799745495
1574838994.9748745,136144.25739175963,0.00428245132526376
1575618765.8291457,139495.33351428458,0.00429751394806502
1576398536.683417,142856.27234141523,0.00431016215689542
1577178307.5376885,146225.43466794415,0.004320708203023233
1577958078.39196,149601.40315816287,0.004329436618111472
1578737849.246231,152982.9861201334,0.004336636774057411
1579517620.1005025,156369.23020020043,0.004342614322551216
1580297390.954774,159759.4260738167,0.004347682213365019
1581077161.8090453,163153.09406258693,0.004352134951159655
1581856932.6633165,166549.94871648174,0.00435622161983695
1582636703.517588,169949.8834432214,0.004360171591584326
1583416474.3718593,173353.0030435221,0.004364255962709008
1584196245.2261307,176759.64876474484,0.004368777959014356
1584976016.080402,180170.3305672349,0.0043739539427616984
1585755786.9346733,183585.5348011256,0.0043797536355494535
1586535557.7889447,187005.4990025106,0.004385857951282963
1587315328.6432161,190430.0909557588,0.004391792709985296
1588095099.4974875,193858.8393600778,0.00439712305934121
1588874870.3517587,197291.06188279996,0.004401578366160065
1589654641.2060301,200726.00619607867,0.004405068866658518
1590434412.0603015,204162.95788151544,0.004407643176979377
1591214182.914573,207601.307894566,0.004409436431505553
1591993953.7688441,211040.57434072538,0.0044106116910126595
1592773724.6231155,214480.35258145048,0.004411268030707694
1593553495.477387,217920.1728148889,0.004411321883340283
1594333266.3316584,221359.3342006298,0.004410476958585869
1595113037.1859298,224796.81984165858,0.004408327936597022
1595892808.040201,228231.31225240868,0.004404489334190629
1596672578.8944724,231661.2668668576,0.004398669937021092
1597452349.7487438,235085.01548394625,0.0043907111920561265
1598232120.6030152,238500.90749405287,0.004380635659046653
1599011891.4572864,241907.48776815986,0.004368694027800017
1599791662.3115578,245303.64407783645,0.004355326043636022
1600571433.1658292,248688.63322165582,0.004341004957132154
1601351204.0201006,252061.93296516413,0.00432601414252677
1602130974.8743718,255422.9866379387,0.004310309438169559
1602910745.7286432,258771.0004726901,0.004293586784388911
1603690516.5829146,262104.88769407017,0.004275470419441536
1604470287.437186,265423.34879362595,0.0042556875284296405
1605250058.2914572,268725.0270907011,0.004234164792118479
1606029829.1457286,272008.68528401305,0.004211055305959172
1606809600.0,275273.37701546354,0.004186732183650158
