epoch,pressure,dpdt
1570940140.7035177,145860.81775512846,0.0030626087436271595
1571719911.5577888,148262.2080826683,0.0030796102654854283
1572499682.4120603,150673.676358294,0.003092534508588269
1573279453.2663317,153092.17032026206,0.0031015444456792374
1574059224.120603,155514.8410228058,0.0031069008148649014
1574838994.9748745,157939.11773662546,0.0031089604087405935
1575618765.8291457,160362.75926158484,0.0031081458247431983
1576398536.683417,162783.8752671065,0.003104907027826584
1577178307.5376885,165200.92084950226,0.0030996870031185886
1577958078.39196,167612.66914968626,0.0030928936199307506
1578737849.246231,170018.16688522094,0.003084877720626041
1579517620.1005025,172416.68063683267,0.0030759212638856634
1580297390.954774,174807.64282073325,0.0030662369217872455
1581077161.8090453,177190.60285429144,0.0030559747398929645
1581856932.6633165,179565.186545504,0.003045232683686285
1582636703.517588,181931.06691057037,0.0030340712942867865
1583416474.3718593,184287.94959814101,0.0030225324204670675
1584196245.2261307,186635.57310656583,0.003010658189601544
1584976016.080402,188973.71851319048,0.0029985032061887467
1585755786.9346733,191302.21959770695,0.0029861350571920614
1586535557.7889447,193620.96506897899,0.002973624185323755
1587315328.6432161,195929.89121612447,0.002961031608834436
1588095099.4974875,198228.97148571225,0.0029484049794807374
1588874870.3517587,200518.21279071493,0.0029357872155177695
1589654641.2060301,202797.66237004753,0.0029232300320617094
1590434412.0603015,205067.41969862982,0.002910800418031861
1591214182.914573,207327.64505493396,0.002898576349607236
1591993953.7688441,209578.55986927685,0.002886636249628421
1592773724.6231155,211820.4388793974,0.0028750484810249523
1593553495.477387,214053.59756324455,0.002863865290186717
1594333266.3316584,216278.37929883623,0.0028531224569433656
1595113037.1859298,218495.14460313413,0.002842841960756751
1595892808.040201,220704.26177957814,0.002833033787225605
1596672578.8944724,222906.0969618137,0.0028236951537421308
1597452349.7487438,225101.00238718264,0.002814808239299723
1598232120.6030152,227289.30297654783,0.0028063380124791286
1599011891.4572864,229471.280610317,0.002798229276995204
1599791662.3115578,231647.15567026046,0.002790403165269015
1600571433.1658292,233817.06890582718,0.0027827575545821192
1601351204.0201006,235981.06797917755,0.002775173067185646
1602130974.8743718,238139.1002429823,0.00276752106337931
1602910745.7286432,240291.0116274212,0.002759671476115321
1603690516.5829146,242436.55213792878,0.0027515012888142667
1604470287.437186,244575.3883480262,0.0027429035060509742
1605250058.2914572,246707.1216798727,0.002733794575893673
1606029829.1457286,248831.30950254816,0.0027241180034360333
1606809600.0,250947.48489984433,0.0027138426445464515
