epoch,pressure,dpdt
1532731368.844221,50134.025899796456,0.00126036150482121
1533511139.6984925,51117.736250668866,0.0012615377267358263
1534290910.552764,52103.1321228073,0.0012636992864514661
1535070681.407035,53090.74874191309,0.0012665472346089237
1535850452.2613065,54080.837365263906,0.0012697174021410618
1536630223.115578,55073.40828665667,0.0012729007707272958
1537409993.9698493,56068.3104439714,0.001275890413016695
1538189764.8241205,57065.278849742506,0.0012785402279531718
1538969535.678392,58063.91210171127,0.0012806752733812406
1539749306.5326633,59063.57537073723,0.0012819961961261102
1540529077.3869348,60063.299689320964,0.0012820744877901859
1541308848.241206,61061.82656757989,0.001280538856754549
1542088619.0954773,62057.84184497523,0.0012773179094081124
1542868389.9497488,63050.325420286084,0.0012727887556636048
1543648160.8040202,64038.80629515383,0.0012676555804222059
1544427931.6582913,65023.37861493168,0.0012626431398209896
1545207702.5125628,66004.51476908235,0.001258236504706766
1545987473.3668342,66982.81455097473,0.0012545990614210142
1546767244.2211056,67958.82767305462,0.0012516665847838637
1547547015.075377,68932.90518090535,0.0012491842988423432
1548326785.9296482,69905.01085500672,0.0012466555639733035
1549106556.7839196,70874.64066083627,0.0012434804411041184
1549886327.638191,71840.92220319867,0.0012391865341841411
1550666098.4924624,72802.78722379249,0.0012335226628758104
1551445869.3467336,73759.14734033938,0.0012264630196274328
1552225640.201005,74709.06375525748,0.0012181994360454355
1553005411.0552764,75651.86630534308,0.0012090764163871202
1553785181.9095478,76587.18378815964,0.0011994773563196199
1554564952.7638192,77514.90684086442,0.0011897380462772087
1555344723.6180904,78435.13030897603,0.0011801203687866902
1556124494.4723618,79348.09649672027,0.0011708134290262517
1556904265.3266332,80254.11144536144,0.0011618989651616487
1557684036.1809046,81153.42563017597,0.0011533057178122108
1558463807.0351758,82046.10412293622,0.0011447959203279017
1559243577.8894472,82931.95371568408,0.0011360383475419447
1560023348.7437186,83810.54951143985,0.001126735874959953
1560803119.59799,84681.31543962304,0.0011166946333186535
1561582890.4522612,85543.59744526881,0.0011058146132580428
1562362661.3065326,86396.70829992832,0.0010940532721713742
1563142432.160804,87239.95976844954,0.0010814093190353014
1563922203.0150754,88072.70398934411,0.0010679345301673998
1564701973.8693466,88894.37503197548,0.0010537339759888243
1565481744.723618,89704.51382679061,0.0010389446981473825
1566261515.5778894,90502.77543203441,0.001023713057331003
1567041286.4321609,91288.9270906462,0.0010081829223360036
1567821057.2864323,92062.8459490252,0.0009924952364398318
1568600828.1407034,92824.52117020806,0.0009767936529184208
1569380598.9949749,93574.05753325725,0.0009612264410030177
1570160369.8492463,94311.668071755,0.0009459324293249605
1570940140.7035177,95037.64017625488,0.0009310069753481539
1571719911.5577888,95752.26641105048,0.0009164567140221535
1572499682.4120603,96455.78726670188,0.0009022148645306064
1573279453.2663317,97148.39169088606,0.0008882153268363907
1574059224.120603,97830.25409166096,0.0008744394549242397
1574838994.9748745,98501.57160576129,0.0008609163966862851
1575618765.8291457,99162.58362943109,0.0008477003469020717
1576398536.683417,99813.54962320064,0.0008348170365738945
1577178307.5376885,100454.68045008363,0.000822204142885075
1577958078.39196,101086.09637319765,0.0008097454779891625
1578737849.246231,101707.85587242113,0.0007973618093287409
1579517620.1005025,102320.0227683021,0.0007850599859274631
1580297390.954774,102922.72138753113,0.0007729176025592463
1581077161.8090453,103516.14957365187,0.0007610289392968124
1581856932.6633165,104100.54031834246,0.0007494390710932703
1582636703.517588,104676.10074743435,0.0007381148268611131
1583416474.3718593,105242.99561854295,0.0007270018724132523
1584196245.2261307,105801.41142964338,0.0007161280881961133
1584976016.080402,106351.69039125682,0.0007056931643434756
1585755786.9346733,106894.41621497479,0.0006960068085964374
1586535557.7889447,107430.36635440841,0.0006873174811520713
1587315328.6432161,107960.38898224891,0.0006797158741406608
1588095099.4974875,108485.2874612461,0.0006731445220373521
1588874870.3517587,109005.74115873808,0.0006674444096508669
1589654641.2060301,109522.22609192353,0.000662354755062028
1590434412.0603015,110034.92373739583,0.0006574978311434191
1591214182.914573,110543.7010399316,0.000652470273476888
1591993953.7688441,111048.1320915367,0.0006468965194609196
1592773724.6231155,111547.44040347243,0.0006403269745215947
1593553495.477387,112040.4713167564,0.0006322766625390801
1594333266.3316584,112525.84167163493,0.0006224525477193406
1595113037.1859298,113002.23393076549,0.0006109387860818198
1595892808.040201,113468.67771329444,0.00059818058083861
1596672578.8944724,113924.65636420829,0.0005847598027242238
1597452349.7487438,114370.07389823743,0.0005712159304098657
1598232120.6030152,114805.19707280496,0.0005580141552919347
1599011891.4572864,115230.57611099054,0.0005455180016739247
1599791662.3115578,115646.93291596208,0.0005339476369125997
1600571433.1658292,116055.0507210343,0.0005233817125077758
1601351204.0201006,116455.69409321115,0.0005137962902591257
1602130974.8743718,116849.55912926506,0.0005051035620227824
1602910745.7286432,117237.2183252018,0.0004971450187105929
1603690516.5829146,117619.05518058511,0.0004896782859883718
1604470287.437186,117995.25062126735,0.00048244357765043165
1605250058.2914572,118365.79915074263,0.00047520182043945045
1606029829.1457286,118730.4788682868,0.0004676754915197535
1606809600.0,119088.8476759244,0.0004595822037647771
