epoch,pressure,dpdt
1568600828.1407034,83072.87422955084,0.0012639004861299834
1569380598.9949749,84045.2884227534,0.0012470512175158674
1570160369.8492463,85005.16032550698,0.0012309666326916669
1570940140.7035177,85953.16315118695,0.001215745395569764
1571719911.5577888,86889.99458902003,0.0012014188946683692
1572499682.4120603,87816.31500683568,0.0011879392679804161
1573279453.2663317,88732.6885883955,0.0011751831663624358
1574059224.120603,89639.43292845359,0.0011628343571590954
1574838994.9748745,90536.27366046193,0.0011501336926042316
1575618765.8291457,91422.04677395904,0.0011359402684074597
1576398536.683417,92294.7163760561,0.0011191359581045701
1577178307.5376885,93151.60686330302,0.0010989003789421883
1577958078.39196,93989.67061215756,0.001074756441926247
1578737849.246231,94805.76702613899,0.0010465849159548418
1579517620.1005025,95596.94190635164,0.0010146248425146598
1580297390.954774,96360.6553023182,0.0009794074653894968
1581077161.8090453,97094.92105210303,0.0009416429785271939
1581856932.6633165,97798.35728949463,0.0009021063477027142
1582636703.517588,98470.16905406324,0.0008615502373403396
1583416474.3718593,99110.08896056625,0.000820651224648462
1584196245.2261307,99718.2976981179,0.0007799839327412784
1584976016.080402,100295.33946769155,0.0007400145394161935
1585755786.9346733,100842.04146221248,0.0007011059614837101
1586535557.7889447,101359.44208062929,0.0006635290554688013
1587315328.6432161,101848.7296920804,0.0006274761473462271
1588095099.4974875,102311.1920658429,0.0005930747106399804
1588874870.3517587,102748.17567746091,0.0005604000319125071
1589654641.2060301,103161.05369079567,0.0005294863370092723
1590434412.0603015,103551.20129285427,0.0005003362204697133
1591214182.914573,103919.97709391054,0.0004729284238263027
1591993953.7688441,104268.70942338655,0.00044722411406612826
1592773724.6231155,104598.6865071966,0.00042317186132632533
1593553495.477387,104911.14967704106,0.00040071152715294927
1594333266.3316584,105207.28891906427,0.00037977726456564763
1595113037.1859298,105488.24020825363,0.00036029980814282145
1595892808.040201,105755.08419155364,0.0003422082036516049
1596672578.8944724,106008.84587615673,0.00032543109711402607
1597452349.7487438,106250.49505085776,0.0003098976749096596
1598232120.6030152,106480.94722160205,0.0002955383231906207
1599011891.4572864,106701.06488492657,0.00028228506120590564
1599791662.3115578,106911.65900277255,0.00027007179954519745
1600571433.1658292,107113.4905825875,0.00025883447516583544
1601351204.0201006,107307.27230615437,0.00024851111388091683
1602130974.8743718,107493.67018614605,0.00023904186591572525
1602910745.7286432,107673.30525892318,0.0002303690523865235
1603690516.5829146,107846.75534325834,0.00022243724984722757
1604470287.437186,108014.5569042387,0.00021519342517252335
1605250058.2914572,108177.20705800196,0.0002085871161666864
1606029829.1457286,108335.16573839544,0.00020257063921819756
1606809600.0,108488.85802548312,0.00019709929685853356
