epoch,pressure,dpdt
1570940140.7035177,105332.14105143404,0.0028006679337525425
1571719911.5577888,107435.43935130048,0.0026973286938665104
1572499682.4120603,109469.46040052242,0.0026084856058418084
1573279453.2663317,111444.09520737531,0.0025323270240690298
1574059224.120603,113363.75390903452,0.0024618241258233036
1574838994.9748745,115209.06466660624,0.002366478238399796
1575618765.8291457,116962.2538833314,0.002248338992310521
1576398536.683417,118627.88751863138,0.0021360552605627753
1577178307.5376885,120204.69826654211,0.0020221463001256173
1577958078.39196,121680.95237487335,0.0018931896469900691
1578737849.246231,123063.30675593535,0.00177277000479076
1579517620.1005025,124365.84660328455,0.0016704136096061689
1580297390.954774,125592.75682849782,0.0015734240623287345
1581077161.8090453,126750.56208891245,0.0014848019185026414
1581856932.6633165,127851.5905004909,0.0014119896961364896
1582636703.517588,128904.30286421558,0.001350027842100226
1583416474.3718593,129913.53739698112,0.0012942706530221946
1584196245.2261307,130888.36105587156,0.0012501411838498095
1584976016.080402,131883.32420364206,0.001275968628887081
1585755786.9346733,132996.26515390415,0.0014272666696448764
1586535557.7889447,134253.9441425766,0.0016128827870176949
1587315328.6432161,135642.01298861916,0.0017800983948541107
1588095099.4974875,137177.1375464551,0.0019686867615362645
1588874870.3517587,138862.87694175492,0.002161839450738917
1589654641.2060301,140668.42753285324,0.002315488686462072
1590434412.0603015,142551.39052252192,0.0024147645162091247
1591214182.914573,144474.10279781817,0.002465740114245171
1591993953.7688441,146411.79820155917,0.0024849548981310723
1592773724.6231155,148316.1802071786,0.002442232862625803
1593553495.477387,150080.51538062774,0.0022626328796267426
1594333266.3316584,151660.3253351731,0.0020259925667797463
1595113037.1859298,153085.34515977796,0.0018274853654748832
1595892808.040201,154453.07746560933,0.0017540182456674894
1596672578.8944724,155843.3425258371,0.0017829148814837179
1597452349.7487438,157276.55014432632,0.001837985621850865
1598232120.6030152,158784.37548812138,0.001933677484270577
1599011891.4572864,160423.5274702572,0.002102094446281749
1599791662.3115578,162196.7547718509,0.002274036394000044
1600571433.1658292,164063.29182950797,0.0023936994405890006
1601351204.0201006,165944.41326650078,0.002412402857440028
1602130974.8743718,167785.7090082128,0.0023613292695237164
1602910745.7286432,169572.51474522735,0.0022914497601786653
1603690516.5829146,171291.6364851514,0.002204649905170312
1604470287.437186,172931.57783663055,0.002103106755652532
1605250058.2914572,174498.23019379802,0.0020091188951038394
1606029829.1457286,175994.5709771135,0.0019189493620066136
1606809600.0,177406.5092326258,0.0018107091946025122
