epoch,pressure,dpdt
1566261515.5778894,25877.261568575963,0.0012798355431033082
1567041286.4321609,26892.59931459248,0.0013020975847644503
1567821057.2864323,27924.462442770608,0.0013232901980444764
1568600828.1407034,28971.892630559436,0.001343253831624455
1569380598.9949749,30033.787184592802,0.001361803340323049
1570160369.8492463,31108.89152812608,0.0013787439446397568
1570940140.7035177,32195.810701781647,0.0013938956139507696
1571719911.5577888,33293.04761718908,0.0014071273751735454
1572499682.4120603,34399.0683499776,0.0014183919887874566
1573279453.2663317,35512.38126865388,0.0014277436923652638
1574059224.120603,36631.60851844568,0.001435328396362756
1574838994.9748745,37755.539748379306,0.0014413609123462069
1575618765.8291457,38883.17012269408,0.0014461047987857053
1576398536.683417,40013.71756501732,0.0014498457285628927
1577178307.5376885,41146.60869286645,0.001452851336573305
1577958078.39196,42281.43077578868,0.0014553276474824912
1578737849.246231,43417.86431473802,0.0014573942238602009
1579517620.1005025,44555.62459912309,0.0014590956793943638
1580297390.954774,45694.438981234656,0.0014604474838645143
1581077161.8090453,46834.06474314772,0.0014614880200644145
1581856932.6633165,47974.32315346258,0.0014622993461080622
1582636703.517588,49115.12182568832,0.001462992193125325
1583416474.3718593,50256.45597272167,0.0014636789010276181
1584196245.2261307,51398.39332189664,0.0014644524643614113
1584976016.080402,52541.05039896724,0.0014653754635887315
1585755786.9346733,53684.565746598964,0.0014664761338126417
1586535557.7889447,54829.07380375943,0.001467749212337319
1587315328.6432161,55974.68363320856,0.001469162156002285
1588095099.4974875,57121.46747699339,0.0014706677448932664
1588874870.3517587,58269.46094668247,0.0014722190030583664
1589654641.2060301,59418.669992648145,0.0014737778921468572
1590434412.0603015,60569.07703251137,0.0014753142331000832
1591214182.914573,61720.64158555556,0.001476798660447714
1591993953.7688441,62873.29646409419,0.0014781969244233614
1592773724.6231155,64026.94199905934,0.001479467369991757
1593553495.477387,65181.43585499128,0.0014805552805774674
1594333266.3316584,66336.57811217912,0.001481386808522311
1595113037.1859298,67492.09663044912,0.0014818693362804202
1595892808.040201,68647.62263972308,0.0014818789429543316
1596672578.8944724,69802.6398667915,0.0014812264663926571
1597452349.7487438,70956.42770889343,0.0014796498686527365
1598232120.6030152,72108.03598405214,0.0014768547309128757
1599011891.4572864,73256.29856967165,0.0014725641248706993
1599791662.3115578,74399.87472891311,0.0014665541203254867
1600571433.1658292,75537.31129031845,0.0014586805279714074
1601351204.0201006,76667.11848615212,0.0014488964157160177
1602130974.8743718,77787.84789247294,0.0014372548040005088
1602910745.7286432,78898.160693375,0.001423896257240202
1603690516.5829146,79996.87793614938,0.001409025788481128
1604470287.437186,81083.00920625728,0.0013928851843568071
1605250058.2914572,82155.76091474215,0.0013757268595112242
1606029829.1457286,83214.52916505588,0.0013577940808046816
1606809600.0,84258.8833468431,0.0013393090753090818
