epoch,pressure,dpdt
1574838994.9748745,1000548.6449998724,0.01139624574896504
1575618765.8291457,1009021.2787232735,0.010865542969440953
1576398536.683417,1017104.2664377884,0.010365850006111435
1577178307.5376885,1024682.1859998648,0.009718136450684567
1577958078.39196,1031637.3966972146,0.008919557148424618
1578737849.246231,1038064.6159669686,0.008242446142413632
1579517620.1005025,1044176.5825550632,0.007838157267118409
1580297390.954774,1050271.3583248858,0.007816111279918733
1581077161.8090453,1056475.3104048686,0.00795612204021073
1581856932.6633165,1062769.2511753505,0.008071526059235296
1582636703.517588,1068962.8926879996,0.007942899479663465
1583416474.3718593,1074891.6898710015,0.00760325568790529
1584196245.2261307,1080555.0138320378,0.007262805387010615
1584976016.080402,1086105.034314872,0.007117501830741827
1585755786.9346733,1091714.1344999943,0.007193267296920542
1586535557.7889447,1097415.9205173643,0.007312130206119945
1587315328.6432161,1103170.856638236,0.007380291388614261
1588095099.4974875,1108895.1793736985,0.007341031925091839
1588874870.3517587,1114551.4781314505,0.007253796069409002
1589654641.2060301,1120146.2530686494,0.007174896197455991
1590434412.0603015,1125706.681459848,0.007130849224153267
1591214182.914573,1131244.103564782,0.007101345317795897
1591993953.7688441,1136753.4280135962,0.00706531209603049
1592773724.6231155,1142202.8414719042,0.006988480562536151
1593553495.477387,1147539.8238606134,0.006844295807511142
1594333266.3316584,1152764.7620629703,0.00670060720240551
1595113037.1859298,1157849.6210704108,0.006520965716513738
1595892808.040201,1162611.423895226,0.006106669412857156
1596672578.8944724,1167004.125809535,0.005633324059557469
1597452349.7487438,1171100.2121472573,0.005252935930196569
1598232120.6030152,1174797.4383485608,0.004741426511456475
1599011891.4572864,1178020.551243615,0.004133410318428503
1599791662.3115578,1180931.415581179,0.003732974016172714
1600571433.1658292,1183707.8724969774,0.0035606061711457265
1601351204.0201006,1186462.3005493905,0.0035323557392853274
1602130974.8743718,1189244.7912911165,0.0035683441186407446
1602910745.7286432,1192082.2153984325,0.003638792206419578
1603690516.5829146,1195013.6413803834,0.003759342845264406
1604470287.437186,1198062.1850981307,0.00390953791238551
1605250058.2914572,1201221.6332704206,0.004051764893473624
1606029829.1457286,1204453.7378702543,0.004144941532668179
1606809600.0,1207703.8020268825,0.0041679733716964195
