epoch,pressure,dpdt
1563142432.160804,1791.535605241411,5.9290200903181654e-05
1563922203.0150754,1838.35649761535,6.004442474024832e-05
1564701973.8693466,1885.7599158657424,6.0791472252061595e-05
1565481744.723618,1933.740217934633,6.153128423057243e-05
1566261515.5778894,1982.2917578162953,6.226385561310456e-05
1567041286.4321609,2031.4089263588035,6.298923366198565e-05
1567821057.2864323,2081.08618983259,6.370751510096295e-05
1568600828.1407034,2131.3181256713187,6.441884248889847e-05
1569380598.9949749,2182.099455008485,6.512340011042674e-05
1570160369.8492463,2233.425071839168,6.58214096481455e-05
1570940140.7035177,2285.290068828678,6.651312588230896e-05
1571719911.5577888,2337.6897599668714,6.719883264573866e-05
1572499682.4120603,2390.6197004326127,6.787883924591799e-05
1573279453.2663317,2444.0757041832085,6.855347754763546e-05
1574059224.120603,2498.053859909886,6.92230998773512e-05
1574838994.9748745,2552.550546089985,6.988807786489868e-05
1575618765.8291457,2607.562445901762,7.054880226729576e-05
1576398536.683417,2663.0865627336725,7.120568373101085e-05
1577178307.5376885,2719.1202369036155,7.185915434387285e-05
1577958078.39196,2775.66116400843,7.250966972553034e-05
1578737849.246231,2832.7074150639783,7.315771132388288e-05
1579517620.1005025,2890.2574583048668,7.380378854331643e-05
1580297390.954774,2948.310182226793,7.444844033849999e-05
1581077161.8090453,3006.86491921239,7.509223596245852e-05
1581856932.6633165,3065.921468909841,7.573577464965605e-05
1582636703.517588,3125.480120452812,7.63796841299233e-05
1583416474.3718593,3185.5416726169574,7.702461798250268e-05
1584196245.2261307,3246.107451094258,7.767125193963685e-05
1584976016.080402,3307.179322205467,7.83202793188403e-05
1585755786.9346733,3368.759702541558,7.897240580199585e-05
1586535557.7889447,3430.851564205889,7.962834379382832e-05
1587315328.6432161,3493.4584355116667,8.028880659341263e-05
1588095099.4974875,3556.5843971683435,8.095450260917898e-05
1588874870.3517587,3620.2340741633557,8.162612983849404e-05
1589654641.2060301,3684.4126237045753,8.230437081568734e-05
1590434412.0603015,3749.1257197185378,8.298988819533138e-05
1591214182.914573,3814.379534489129,8.368332108483592e-05
1591993953.7688441,3880.180718054824,8.438528217010247e-05
1592773724.6231155,3946.5363759574734,8.509635560135118e-05
1593553495.477387,4013.4540458538995,8.581709553500999e-05
1594333266.3316584,4080.9416733787184,8.654802517321163e-05
1595113037.1859298,4149.007587505469,8.728963612053543e-05
1595892808.040201,4217.66047551934,8.804238788591151e-05
1596672578.8944724,4286.9093576108735,8.880670739641422e-05
1597452349.7487438,4356.763561034892,8.958298843996577e-05
1598232120.6030152,4427.232693751639,9.037159100103985e-05
1599011891.4572864,4498.326617471974,9.117284049656343e-05
1599791662.3115578,4570.055420052507,9.19870269421053e-05
1600571433.1658292,4642.429387229241,9.281440410382848e-05
1601351204.0201006,4715.458973734036,9.365518870672685e-05
1602130974.8743718,4789.154773900611,9.450955978016947e-05
1602910745.7286432,4863.527491932318,9.537765822396422e-05
1603690516.5829146,4938.587912051338,9.625958665658708e-05
1604470287.437186,5014.346868772713,9.715540957498439e-05
1605250058.2914572,5090.815217525215,9.806515379954166e-05
1606029829.1457286,5168.003805778222,9.898880912281457e-05
1606809600.0,5245.923444724253,9.992632902243616e-05
