epoch,pressure,dpdt
1570940140.7035177,606797.9471690329,0.0023892291227795184
1571719911.5577888,609224.2273337817,0.0031115296903685185
1572499682.4120603,612055.3499534581,0.0036307110020439228
1573279453.2663317,612379.8443516683,0.0004161407116368729
1574059224.120603,611982.9998866096,-0.0005089244652897965
1574838994.9748745,612648.4625552101,0.0008534079787096879
1575618765.8291457,613442.0638714955,0.0010177365721461716
1576398536.683417,613625.4925623859,0.00023523409458757558
1577178307.5376885,614446.1984116855,0.0010524961850061827
1577958078.39196,615663.9059786199,0.0015616223154072415
1578737849.246231,620925.244781292,0.006747288352537503
1579517620.1005025,625880.6611268088,0.006354964818667086
1580297390.954774,629977.960262489,0.005254491256291637
1581077161.8090453,632039.025001313,0.002643167191404834
1581856932.6633165,632181.730639267,0.00018300971006083753
1582636703.517588,633034.4015668061,0.0010934890973013113
1583416474.3718593,634823.3098135685,0.002294146077611274
1584196245.2261307,638655.9340739972,0.004915064777600297
1584976016.080402,641911.0181250653,0.004174411025031808
1585755786.9346733,644792.9503297851,0.003695870638064093
1586535557.7889447,645299.2768421707,0.0006493273114942435
1587315328.6432161,645683.2522397127,0.0004924208123946548
1588095099.4974875,646573.9012914608,0.0011421933082896361
1588874870.3517587,646738.3952468343,0.00021095165903214214
1589654641.2060301,646193.4616449211,-0.0006988381252365785
1590434412.0603015,646316.0197014255,0.00015717188688574773
1591214182.914573,646666.2233940797,0.0004491110314471565
1591993953.7688441,644646.6012294269,-0.002590020072679524
1592773724.6231155,643485.4008654143,-0.0014891558945192966
1593553495.477387,643027.1733512996,-0.0005876438079271978
1594333266.3316584,643029.6601927257,3.189195149436768e-06
1595113037.1859298,643330.0564609537,0.00038523659429234673
1595892808.040201,643836.0682587149,0.0006489237126388215
1596672578.8944724,644951.3539320005,0.001430273608171316
1597452349.7487438,647295.473050892,0.0030061640622382523
1598232120.6030152,649290.7110793182,0.0025587491729098587
1599011891.4572864,651095.0120996247,0.002313886201854719
1599791662.3115578,651010.7908502913,-0.00010800769081342431
1600571433.1658292,651028.9355995185,2.326933499478703e-05
1601351204.0201006,651503.8512991832,0.0006090452048358222
1602130974.8743718,652047.1121481012,0.0006966929399095926
1602910745.7286432,652637.2717261708,0.0007568371847149909
1603690516.5829146,653467.055890988,0.0010641384712852693
1604470287.437186,654167.8179845259,0.0008986769506699736
1605250058.2914572,652236.8619370426,-0.0024763121587664015
1606029829.1457286,651205.7494792059,-0.0013223275173577255
1606809600.0,650865.2251165429,-0.00043669798736093167
