epoch,pressure,dpdt
1542868389.9497488,11962.55138282653,7.010785461685284e-05
1543648160.8040202,12020.246358581215,7.398965406137483e-05
1544427931.6582913,12081.035178449705,7.795728647143116e-05
1545207702.5125628,12145.024661234496,8.206190630782223e-05
1545987473.3668342,12212.356211387016,8.634786717622505e-05
1546767244.2211056,12283.19803377343,9.08495386796748e-05
1547547015.075377,12357.735847237269,9.558938123365071e-05
1548326785.9296482,12436.163176702956,0.00010057740557511647
1549106556.7839196,12518.67206849693,0.00010581171550848355
1549886327.638191,12605.444493481333,0.00011127938997602062
1550666098.4924624,12696.643905202092,0.00011695668185235372
1551445869.3467336,12792.406204823352,0.00012280825719084533
1552225640.201005,12892.830188181477,0.00012878653107900188
1553005411.0552764,12997.968628317043,0.00013483248259362504
1553785181.9095478,13107.821537466141,0.00014087844980015387
1554564952.7638192,13222.332743311637,0.00014685238005271559
1555344723.6180904,13341.390146553982,0.0001526825510215097
1556124494.4723618,13464.829325688377,0.00015830186324382686
1556904265.3266332,13592.439717005747,0.00016365114266370527
1557684036.1809046,13723.972437568038,0.0001686812476277917
1558463807.0351758,13859.148865759267,0.00017335404042200862
1559243577.8894472,13997.669258655898,0.00017764243448937231
1560023348.7437186,14139.220889959795,0.0001815297795865395
1560803119.59799,14283.485381915176,0.0001850088281257648
1561582890.4522612,14430.145051929741,0.00018808047160424277
1562362661.3065326,14578.888197460288,0.00019075237900437653
1563142432.160804,14729.413315403903,0.0001930376303744508
1563922203.0150754,14881.432308791025,0.00019495341811558628
1564701973.8693466,15034.672777414598,0.0001965198721960467
1565481744.723618,15188.87951757517,0.00019775904589901068
1566261515.5778894,15343.815368806941,0.00019869407837323994
1567041286.4321609,15499.261545104548,0.00019934853354175325
1567821057.2864323,15655.017577929237,0.0001997459022371663
1568600828.1407034,15810.900980139522,0.0001999092443073994
1569380598.9949749,15966.746716651163,0.00019986094075965087
1570160369.8492463,16122.406543612717,0.0001996225251416917
1570940140.7035177,16277.748257892663,0.00019921456852230212
1571719911.5577888,16432.654885354863,0.00019865660099207765
1572499682.4120603,16587.023829482987,0.00019796706081347503
1573279453.2663317,16740.76599860256,0.00019716326697440483
1574059224.120603,16893.804926141074,0.000196261410259437
1574838994.9748745,17046.075890883512,0.00019527655324424027
1575618765.8291457,17197.525034658072,0.00019422262699997253
1576398536.683417,17348.108470254283,0.0001931124185667468
1577178307.5376885,17497.791377337064,0.0001919575555598814
1577958078.39196,17646.547095346283,0.00019076850230342432
1578737849.246231,17794.35623217419,0.000189554580064496
1579517620.1005025,17941.205809333343,0.00018832401384938374
1580297390.954774,18087.08845599711,0.00018708399507964786
1581077161.8090453,18232.001651074188,0.0001858407431917678
1581856932.6633165,18375.94700553971,0.0001845995572636061
1582636703.517588,18518.929582589783,0.00018336486451993574
1583416474.3718593,18660.957265592348,0.00018214028162833845
1584196245.2261307,18802.040192653472,0.00018092870012812584
1584976016.080402,18942.1902744599,0.00017973239322649555
1585755786.9346733,19081.420799184,0.0001785531274494655
1586535557.7889447,19219.74611336619,0.00017739226007803762
1587315328.6432161,19357.18136313153,0.00017625081652193318
1588095099.4974875,19493.742292291645,0.00017512956327113733
1588874870.3517587,19629.44511475217,0.00017402910318744958
1589654641.2060301,19764.3064886079,0.00017295000591134135
1590434412.0603015,19898.343606456863,0.00017189295690488637
1591214182.914573,20031.574388351848,0.0001708588890764205
1591993953.7688441,20164.017737103386,0.0001698490627420648
1592773724.6231155,20295.693799622473,0.00016886507337097174
1593553495.477387,20426.62417182405,0.00016790877920656833
1594333266.3316584,20556.831988268666,0.0001669821534510657
1595113037.1859298,20686.34185239665,0.00016608707983705394
1595892808.040201,20815.17958062014,0.00016522511391363942
1596672578.8944724,20943.371746903234,0.00016439722718653233
1597452349.7487438,21070.945035113902,0.00016360356059969344
1598232120.6030152,21197.925447574285,0.00016284324011959773
1599011891.4572864,21324.337469998605,0.00016211432080578717
1599791662.3115578,21450.203325106464,0.00016141390053038473
1600571433.1658292,21575.542437661745,0.00016073839111669904
1601351204.0201006,21700.371189413832,0.0001600838901175946
1602130974.8743718,21824.70298601653,0.00015944658090472975
1602910745.7286432,21948.548606007214,0.00015882309439021008
1603690516.5829146,22071.916762509958,0.00015821078183027776
1604470287.437186,22194.81478672576,0.00015760787100799553
1605250058.2914572,22317.24933989281,0.00015701350274432025
1606029829.1457286,22439.227071925576,0.00015642766251726346
1606809600.0,22560.755161769946,0.00015585102877167922
