epoch,pressure,dpdt
1520255035.1758795,114989.10597999659,0.0027610944690601748
1521034806.0301507,117011.01003706285,0.002592946435470546
1521814576.884422,118899.55449677055,0.002421922349832226
1522594347.7386935,120647.94022608173,0.002242178865411435
1523374118.592965,122267.71052327905,0.0020772388302596548
1524153889.447236,123768.85237089593,0.0019251063814381022
1524933660.3015075,125116.1975550738,0.0017278732294204316
1525713431.155779,126293.09366383823,0.0015092845575307816
1526493202.0100503,127322.66745045688,0.0013203542822598161
1527272972.8643217,128226.13566473666,0.0011586329616332595
1528052743.718593,129019.17537807504,0.001017016356785494
1528832514.5728643,129726.43387178873,0.0009070081163453084
1529612285.4271357,130366.1084210723,0.0008203365716730509
1530392056.281407,130939.00174689542,0.0007346944588720253
1531171827.1356783,131453.05297563894,0.0006592337042707165
1531951597.9899497,131935.26128195724,0.0006183974480154833
1532731368.844221,132466.90731624694,0.00068179777607417
1533511139.6984925,133107.0998875934,0.0008210008976863027
1534290910.552764,133858.58104687437,0.0009637205022020744
1535070681.407035,134776.21322311639,0.0011767972234608501
1535850452.2613065,135965.83130471862,0.0015255995720868183
1536630223.115578,137428.5517962456,0.0018758337574615797
1537409993.9698493,139083.827957728,0.0021227725458257077
1538189764.8241205,140780.18225458232,0.0021754522980213797
1538969535.678392,142417.04522321364,0.0020991589512033555
1539749306.5326633,143973.41895036888,0.001995937291872052
1540529077.3869348,145478.3471837718,0.0019299621486995359
1541308848.241206,146966.8728118684,0.0019089269879006639
1542088619.0954773,148447.03706437463,0.0018982041254789251
1542868389.9497488,149898.82696187863,0.0018618160573089099
1543648160.8040202,151276.99006974342,0.001767394998563385
1544427931.6582913,152564.5736879451,0.0016512333221343036
1545207702.5125628,153768.7834934301,0.0015443124077908056
1545987473.3668342,154899.7705842606,0.0014504095461316871
1546767244.2211056,155967.5388089671,0.001369335900229532
1547547015.075377,156979.95390194826,0.0012983494925917956
1548326785.9296482,157904.90859849413,0.0011861878287441215
1549106556.7839196,158686.8690393922,0.0010028079872627276
1549886327.638191,159323.5087315479,0.0008164445858271457
1550666098.4924624,159833.78000488222,0.0006543861835040167
1551445869.3467336,160213.13760641892,0.0004864988213637108
1552225640.201005,160470.00090037097,0.0003294086878792744
1553005411.0552764,160630.00832935958,0.00020519801184171657
1553785181.9095478,160711.1259255194,0.00010402747899009219
1554564952.7638192,160729.54971325878,2.3627181804075367e-05
1555344723.6180904,160701.75082163693,-3.565007780116155e-05
1556124494.4723618,160613.4035832027,-0.0001132989748851207
1556904265.3266332,160433.02986713796,-0.00023131630924223644
1557684036.1809046,160164.1869851947,-0.000344771647299438
1558463807.0351758,159830.48937563598,-0.0004279431678305378
1559243577.8894472,159459.40426119516,-0.000475889952039244
1560023348.7437186,159070.55671355932,-0.0004986689942382725
1560803119.59799,158673.03559706593,-0.0005097922220558176
1561582890.4522612,158253.23262173802,-0.0005383671023717445
1562362661.3065326,157797.20381062973,-0.0005848241295635341
1563142432.160804,157309.88893310665,-0.0006249462580624518
1563922203.0150754,156804.39911448644,-0.0006482543119574722
1564701973.8693466,156294.10981673433,-0.000654409298522785
1565481744.723618,155787.74173386834,-0.0006493806226434512
1566261515.5778894,155290.44965352234,-0.0006377413026172296
1567041286.4321609,154805.54853524076,-0.0006218507855550225
1567821057.2864323,154335.3088145314,-0.0006030485983587242
1568600828.1407034,153878.25592730922,-0.0005861374334763629
1569380598.9949749,153390.87153718667,-0.0006250354029684036
1570160369.8492463,152815.48220726528,-0.0007378954044890763
1570940140.7035177,152149.22343023322,-0.0008544289304767361
1571719911.5577888,151428.8888204559,-0.0009237772941008301
1572499682.4120603,150712.88735666324,-0.0009182203462344968
1573279453.2663317,150032.4121799294,-0.0008726604399309605
1574059224.120603,149392.009293466,-0.0008212706116873072
1574838994.9748745,148777.52992093813,-0.0007880255707966975
1575618765.8291457,148175.42125835535,-0.0007721610256202251
1576398536.683417,147582.25406632634,-0.0007606942331580767
1577178307.5376885,146983.73533360014,-0.000767557198948438
1577958078.39196,146356.87219182524,-0.0008039068635882978
1578737849.246231,145698.73090803102,-0.0008440188296206098
1579517620.1005025,145014.7898874514,-0.0008771051352242174
1580297390.954774,144303.19330201187,-0.0009125714067684753
1581077161.8090453,143565.8693641686,-0.0009455648846124033
1581856932.6633165,142811.52645036153,-0.0009673904964197957
1582636703.517588,142054.48725153838,-0.0009708482878992769
1583416474.3718593,141308.6852463632,-0.0009564373957937039
1584196245.2261307,140579.8555338841,-0.0009346716519176328
1584976016.080402,139859.66130366945,-0.0009235972674149327
1585755786.9346733,139130.0081176202,-0.0009357276975054604
1586535557.7889447,138388.2133046957,-0.000951298460132362
1587315328.6432161,137641.72879125085,-0.0009573126635290078
1588095099.4974875,136895.13310696327,-0.0009574552321337598
1588874870.3517587,136154.8360764127,-0.000949377662034451
1589654641.2060301,135429.96298640236,-0.0009295975683620976
1590434412.0603015,134727.83179678125,-0.0009004327178619114
1591214182.914573,134052.72455586202,-0.0008657764485824773
1591993953.7688441,133406.09417814255,-0.0008292569210269525
1592773724.6231155,132787.02531191777,-0.0007939112661542334
1593553495.477387,132193.206814322,-0.000761529485672553
1594333266.3316584,131622.0870102197,-0.0007324200449065883
1595113037.1859298,131071.76112061007,-0.0007057533461209275
1595892808.040201,130541.21993066692,-0.0006803808927162697
1596672578.8944724,130030.16559563891,-0.0006553904037687015
1597452349.7487438,129538.90730059556,-0.000630003407221946
1598232120.6030152,129068.24237917959,-0.0006035938876629867
1599011891.4572864,128619.15901891663,-0.0005759170887230723
1599791662.3115578,128192.68964255044,-0.0005469162819180634
1600571433.1658292,127789.96510014069,-0.0005164652412996887
1601351204.0201006,127412.10892564453,-0.0004845733492427297
1602130974.8743718,127060.13796700003,-0.0004513774228885112
1602910745.7286432,126735.18873193755,-0.0004167240071650265
1603690516.5829146,126438.59746549853,-0.00038035695334643325
1604470287.437186,126171.55465674122,-0.0003424631829908848
1605250058.2914572,125934.61617256311,-0.0003038565533454986
1606029829.1457286,125727.44815581125,-0.0002656780714706684
1606809600.0,125548.97917252677,-0.00022887362653638656
