epoch,pressure,dpdt
1504659618.0904522,5532.553977181766,0.00021338473007483758
1505439388.9447236,5699.79389550934,0.00021447315889209072
1506219159.798995,5867.92218407349,0.00021561242978393057
1506998930.6532664,6036.97608842444,0.00021679946541334542
1507778701.5075376,6206.989588061205,0.00021803007730478876
1508558472.361809,6377.992148252102,0.00021929847628208117
1509338243.2160804,6550.007251507116,0.00022059698988844382
1510118014.0703518,6723.050954083997,0.00022191609448979216
1510897784.924623,6897.130606304357,0.0002232446253496697
1511677555.7788944,7072.243939472363,0.00022457024677028465
1512457326.6331658,7248.3787385585165,0.0002258802032947574
1513237097.4874372,7425.513161144891,0.0002271621484902532
1514016868.3417087,7603.616635357316,0.0002284048874574041
1514796639.1959798,7782.651250194236,0.00022959900829360664
1515576410.0502512,7962.573546686331,0.00023073739612928607
1516356180.9045227,8143.3365313692475,0.00023181551822915313
1517135951.758794,8324.891568458117,0.00023283126843527338
1517915722.6130652,8507.189672796681,0.0002337841987040571
1518695493.4673367,8690.181895963382,0.00023467435614489787
1519475264.321608,8873.819034627839,0.0002355014138557928
1520255035.1758795,9058.051329637532,0.00023626465903477863
1521034806.0301507,9242.828760749873,0.00023696375685270602
1521814576.884422,9428.101968279054,0.0002375995544258868
1522594347.7386935,9613.823220443865,0.0002381741394250258
1523374118.592965,9799.946679358702,0.00023868994063485965
1524153889.447236,9986.427639368321,0.00023914841005941072
1524933660.3015075,10173.221166344712,0.0002395492546985792
1525713431.155779,10360.281101566638,0.0002398909040999061
1526493202.0100503,10547.560202658102,0.00024017196855408344
1527272972.8643217,10735.01139319511,0.00024039266088260572
1528052743.718593,10922.589506282844,0.00024055542991929094
1528832514.5728643,11110.252917886071,0.00024066481912634818
1529612285.4271357,11297.964727403558,0.0002407268859681569
1530392056.281407,11485.69339527178,0.00024074850558967038
1531171827.1356783,11673.412966293348,0.00024073683953861391
1531951597.9899497,11861.103058652912,0.00024069903527611897
1532731368.844221,12048.748648719644,0.00024064196428841958
1533511139.6984925,12236.339523993815,0.00024057179650481864
1534290910.552764,12423.869299193348,0.00024049344005650707
1535070681.407035,12611.334129315119,0.0002404101526684894
1535850452.2613065,12798.731528318285,0.00024032367711186554
1536630223.115578,12986.059759381002,0.00024023497420629908
1537409993.9698493,13173.31793257711,0.00024014513003448422
1538189764.8241205,13360.506469855953,0.00024005582698240373
1538969535.678392,13547.627381733511,0.00023996910227222756
1539749306.5326633,13734.683996034868,0.00023988664525828574
1540529077.3869348,13921.680177654553,0.00023980914469341988
1541308848.241206,14108.61924030056,0.00023973589372064177
1542088619.0954773,14295.502664573809,0.00023966454151183296
1542868389.9497488,14482.32880889613,0.00023959108409724427
1543648160.8040202,14669.092035378375,0.00023951039649558147
1544427931.6582913,14855.782730117859,0.0002394173797557199
1545207702.5125628,15042.388342404192,0.00023930826763292012
1545987473.3668342,15228.895001028097,0.00023918136668261243
1546767244.2211056,15415.288924676723,0.00023903679219042516
1547547015.075377,15601.55697506656,0.00023887536879520723
1548326785.9296482,15787.68624772422,0.00023869739634168344
1549106556.7839196,15973.663157235811,0.00023850200157245088
1549886327.638191,16159.472672482529,0.0002382873304752214
1550666098.4924624,16345.098074992786,0.00023805121914142124
1551445869.3467336,16530.521126031974,0.00023779171794321164
1552225640.201005,16715.722222624736,0.00023750707733979988
1553005411.0552764,16900.68021378333,0.00023719531211693087
1553785181.9095478,17085.371897335594,0.0002368537917781412
1554564952.7638192,17269.77138664562,0.00023647907369187817
1555344723.6180904,17453.84947116444,0.00023606689517893293
1556124494.4723618,17637.573159074906,0.0002356124070347927
1556904265.3266332,17820.905868953254,0.00023511100584754156
1557684036.1809046,18003.80880874212,0.00023455985663860664
1558463807.0351758,18186.24351160448,0.00023395937647974224
1559243577.8894472,18368.174836148228,0.00023331383001450802
1560023348.7437186,18549.573727445084,0.00023263102269492793
1560803119.59799,18730.41931537964,0.00023192145095437267
1561582890.4522612,18910.699977175962,0.00023119697384024952
1562362661.3065326,19090.413015231003,0.00023046903724422693
1563142432.160804,19269.56290404211,0.00022974683886909308
1563922203.0150754,19448.158553970912,0.00022903606739145614
1564701973.8693466,19626.21026270049,0.00022833850195131577
1565481744.723618,19803.726824199945,0.0002276522141434993
1566261515.5778894,19980.71309047854,0.0002269721486884317
1567041286.4321609,20157.16835157396,0.00022629117275778761
1567821057.2864323,20333.085947083775,0.00022560165534038214
1568600828.1407034,20508.45423193699,0.000224897203957599
1569380598.9949749,20683.258416750792,0.00022417378625562016
1570160369.8492463,20857.482270168963,0.00022342955300754186
1570940140.7035177,21031.108680638077,0.00022266337542372545
1571719911.5577888,21204.118922019796,0.00022187318291528807
1572499682.4120603,21376.491514228197,0.0002210554437424565
1573279453.2663317,21548.201935453933,0.00022020625711405438
1574059224.120603,21719.223843700445,0.00021932328877091492
1574838994.9748745,21889.531490765374,0.00021840730021136455
1575618765.8291457,22059.102662214897,0.00021746282323929057
1576398536.683417,22227.92165840192,0.00021649821259959892
1577178307.5376885,22395.98181128712,0.0002155250506794475
1577958078.39196,22563.286934544783,0.0002145567795220883
1578737849.246231,22729.851329038713,0.00021360684819338575
1579517620.1005025,22895.698448994473,0.00021268699522082284
1580297390.954774,23060.858767735037,0.00021180622209185162
1581077161.8090453,23225.367543823773,0.00021097066553282126
1581856932.6633165,23389.262995827503,0.00021018412153518787
1582636703.517588,23552.584915402458,0.00020944860747271326
1583416474.3718593,23715.373173197095,0.0002087642246474315
1584196245.2261307,23877.66540189042,0.00020812810302452776
1584976016.080402,24039.49381862775,0.00020753329757187072
1585755786.9346733,24200.88162686815,0.00020696824888536693
1586535557.7889447,24361.838875526035,0.00020641608720843498
1587315328.6432161,24522.35769728502,0.00020585383626446052
1588095099.4974875,24682.408162792104,0.00020525320307929258
1588874870.3517587,24841.936660969623,0.00020458381754550776
1589654641.2060301,25000.867809672996,0.00020381775983647525
1590434412.0603015,25159.109349785133,0.0002029333864497808
1591214182.914573,25316.558457955143,0.00020191714951583458
1591993953.7688441,25473.107849471155,0.0002007633276603202
1592773724.6231155,25628.65074721265,0.0001994725718324381
1593553495.477387,25783.08467267167,0.00019805039469360095
1594333266.3316584,25936.31450661239,0.0001965062339806132
1595113037.1859298,26088.25516401669,0.00019485295785550517
1595892808.040201,26238.833784802307,0.00019310624391874592
1596672578.8944724,26387.991024583825,0.0001912834250786211
1597452349.7487438,26535.68113915634,0.00018940194258800462
1598232120.6030152,26681.871070603876,0.00018747806569935466
1599011891.4572864,26826.53923360228,0.0001855265071860395
1599791662.3115578,26969.67474311233,0.00018356098939320878
1600571433.1658292,27111.277312614282,0.00018159510415949128
1601351204.0201006,27251.357426586343,0.00017964266451449528
1602130974.8743718,27389.936181551406,0.00017771727964183555
1602910745.7286432,27527.044441109898,0.00017583147511534124
1603690516.5829146,27662.72131971433,0.0001739958320591524
1604470287.437186,27797.012086592145,0.00017221824352911118
1605250058.2914572,27929.965492536314,0.00017050317438247384
1606029829.1457286,28061.63079501154,0.00016885127438912782
1606809600.0,28192.055261703692,0.00016725999180107208
