epoch,pressure,dpdt
1562362661.3065326,175.72585269816665,7.16240071749377e-06
1563142432.160804,181.40061064547976,7.277468651499405e-06
1563922203.0150754,187.16476920128656,7.392118497674052e-06
1564701973.8693466,193.0180092987409,7.506359163584255e-06
1565481744.723618,198.96001932508506,7.620200208555034e-06
1566261515.5778894,204.99049555786087,7.733651751334637e-06
1567041286.4321609,211.10914253305737,7.846724382784898e-06
1567821057.2864323,217.31567334854898,7.959429082907649e-06
1568600828.1407034,223.60980990556206,8.07177714137059e-06
1569380598.9949749,229.99128309012514,8.183780080528506e-06
1570160369.8492463,236.45983289556492,8.295449579843227e-06
1570940140.7035177,243.01520848628667,8.406797400560508e-06
1571719911.5577888,249.65716820215593,8.517835309550377e-06
1572499682.4120603,256.38547950209556,8.628575001339734e-06
1573279453.2663317,263.19991884486944,8.739028017584772e-06
1574059224.120603,270.10027150471046,8.849205663487442e-06
1574838994.9748745,277.0863313192555,8.959118920997073e-06
1575618765.8291457,284.15790036741555,9.068778358957254e-06
1576398536.683417,291.3147885751953,9.178194040692701e-06
1577178307.5376885,298.55681324804533,9.287375429819985e-06
1577958078.39196,305.88379852918416,9.396331295281467e-06
1578737849.246231,313.2955747841689,9.505069616781538e-06
1579517620.1005025,320.79197791301004,9.613597491849729e-06
1580297390.954774,328.3728485920031,9.721921045736349e-06
1581077161.8090453,336.0380314484176,9.830045345278463e-06
1581856932.6633165,343.787374171849,9.937974317691681e-06
1582636703.517588,351.620726566717,1.0045710675076665e-05
1583416474.3718593,359.5379395507768,1.0153255845215379e-05
1584196245.2261307,367.5388641049035,1.0260609909051366e-05
1584976016.080402,375.62335017950176,1.0367771545083674e-05
1585755786.9346733,383.7912455630368,1.0474737980771043e-05
1586535557.7889447,392.0423947181313,1.0581504950969268e-05
1587315328.6432161,400.37663759074155,1.0688066663375708e-05
1588095099.4974875,408.7938083978295,1.0794415770967243e-05
1588874870.3517587,417.2937343989659,1.0900543351393962e-05
1589654641.2060301,425.8762346573412,1.1006438893377751e-05
1590434412.0603015,434.54111879563993,1.1112090290159533e-05
1591214182.914573,443.28818575239836,1.1217483840084478e-05
1591993953.7688441,452.11722254446744,1.132260425445279e-05
1592773724.6231155,461.028003041342,1.1427434672716074e-05
1593553495.477387,470.0202867571385,1.153195668514505e-05
1594333266.3316584,479.0938176661406,1.1636150363019226e-05
1595113037.1859298,488.2483230477268,1.1739994296324175e-05
1595892808.040201,497.4835123665306,1.1843465638935218e-05
1596672578.8944724,506.799076193544,1.1946540161106083e-05
1597452349.7487438,516.1946851736652,1.204919230906637e-05
1598232120.6030152,525.6699890450449,1.2151395271413437e-05
1599011891.4572864,535.2246157151686,1.2253121051894345e-05
1599791662.3115578,544.8581703983338,1.2354340548116993e-05
1600571433.1658292,554.5702348186684,1.245502363564128e-05
1601351204.0201006,564.3603664824769,1.2555139256847548e-05
1602130974.8743718,574.2280980230737,1.2654655513919937e-05
1602910745.7286432,584.1729366208397,1.2753539765291745e-05
1603690516.5829146,594.1943635005543,1.2851758724783731e-05
1604470287.437186,604.2918335076424,1.294927856276799e-05
1605250058.2914572,614.4647747642783,1.3046065008603364e-05
1606029829.1457286,624.712588405834,1.3142083453645957e-05
1606809600.0,635.0346483975374,1.3237299054153371e-05
