epoch,pressure,dpdt
1525713431.155779,50272.7950041452,-0.00045447238604945925
1526493202.0100503,49965.38950566878,-0.00039422542762725235
1527272972.8643217,49681.351747590845,-0.0003642579823573076
1528052743.718593,49414.786514647276,-0.0003418507263813018
1528832514.5728643,49033.50906765068,-0.0004889608849933823
1529612285.4271357,48679.47321608715,-0.000454025499445383
1530392056.281407,48372.218117938304,-0.00039403255003155144
1531171827.1356783,48175.843123814884,-0.0002518367967304515
1531951597.9899497,48046.08296531786,-0.00016640806435150516
1532731368.844221,47912.026893088805,-0.00017191726453319507
1533511139.6984925,47764.617043894366,-0.00018904252241150107
1534290910.552764,47560.40834037838,-0.0002618829652293051
1535070681.407035,47375.894078154204,-0.00023662626169406652
1535850452.2613065,47211.462062301645,-0.0002108722260544065
1536630223.115578,47068.59217239482,-0.00018322035136888773
1537409993.9698493,46939.68505970388,-0.00016531409449944902
1538189764.8241205,46819.9286029126,-0.00015357903688668925
1538969535.678392,46700.279904205534,-0.00015344084489906038
1539749306.5326633,46577.28266901026,-0.00015773510194889065
1540529077.3869348,46465.70157763523,-0.00014309471912654273
1541308848.241206,46370.95853760604,-0.00012150113012076902
1542088619.0954773,46423.33284186412,6.716627579907687e-05
1542868389.9497488,46467.99123769975,5.727117856612135e-05
1543648160.8040202,46488.71111889149,2.657175640541276e-05
1544427931.6582913,46513.44085881063,3.171411163123247e-05
1545207702.5125628,46537.13446144625,3.0385340136568906e-05
1545987473.3668342,46549.895841775186,1.6365551827220824e-05
1546767244.2211056,45902.32779204894,-0.0008304594178905374
1547547015.075377,42970.070770353595,-0.0037604085939261416
1548326785.9296482,40615.87534429975,-0.0030190862009766162
1549106556.7839196,38789.57032573413,-0.00234210474597957
1549886327.638191,39421.82355331098,0.0008108192607014012
1550666098.4924624,40564.43148735,0.0014653124411871355
1551445869.3467336,41323.213890948355,0.0009730838225642159
1552225640.201005,42035.3813405379,0.0009133034989554262
1553005411.0552764,42664.01529022298,0.0008061777972869435
1553785181.9095478,43135.31870201566,0.00060441270561856
1554564952.7638192,42855.708393447865,-0.00035858009700690094
1555344723.6180904,40603.938825154066,-0.002887732410053278
1556124494.4723618,38819.227137365604,-0.002288764292756272
1556904265.3266332,37439.57068187465,-0.0017693101094167654
1557684036.1809046,35989.76669765484,-0.001859269266449368
1558463807.0351758,34742.95696012402,-0.0015989437546959527
1559243577.8894472,33703.471308539425,-0.0013330655357154282
1560023348.7437186,32812.90151474572,-0.0011420916656673735
1560803119.59799,32033.04907574491,-0.0010001046265437432
1561582890.4522612,31338.81289467325,-0.0008903079376062871
1562362661.3065326,30712.895770094758,-0.0008026936646193654
1563142432.160804,30142.864368210023,-0.0007310242473955382
1563922203.0150754,29619.468631554504,-0.0006712173631374819
1564701973.8693466,29135.630549304682,-0.0006204875183518494
1565481744.723618,28685.806336416957,-0.0005768671788945268
1566261515.5778894,28265.567677871437,-0.0005389258347417659
1567041286.4321609,27871.317340124187,-0.0005055976837139186
1567821057.2864323,27500.090409010914,-0.00047607182171502605
1568600828.1407034,27149.411910029936,-0.00044971993638919254
1569380598.9949749,26817.192617198383,-0.00042604733302319386
1570160369.8492463,26501.651368950297,-0.0004046589411743476
1570940140.7035177,26201.256181279383,-0.0003852352085557136
1571719911.5577888,25914.678944957737,-0.00036751468043711387
1572499682.4120603,25640.760105579986,-0.00035128119738931583
1573279453.2663317,25378.480790996804,-0.00033635434454426456
1574059224.120603,25126.940570538616,-0.00032258222922837686
1574838994.9748745,24885.33952596136,-0.00030983595148987474
1575618765.8291457,24652.9636610313,-0.0002980053225344718
1576398536.683417,24429.172923424703,-0.00028699551461909594
1577178307.5376885,24213.391290562646,-0.000276724414204575
1577958078.39196,24005.098500953292,-0.00026712051170978195
1578737849.246231,23803.823108643555,-0.00025812120471963864
1579517620.1005025,23609.136610086694,-0.00024967142268835955
1580297390.954774,23420.64844681638,-0.00024172250378148678
1581077161.8090453,23238.00172848989,-0.00023423127105353083
1581856932.6633165,23060.869552521894,-0.00022715926736394316
1582636703.517588,22888.951821200837,-0.00022047211739106354
1583416474.3718593,22721.972476601575,-0.0002141389918391871
1584196245.2261307,22559.677088770808,-0.0002081321543909329
1584976016.080402,22401.830744097708,-0.00020242657674174563
1585755786.9346733,22248.21618919125,-0.00019699961093055772
1586535557.7889447,22098.632192089863,-0.0001918307106273598
1587315328.6432161,21952.89208835529,-0.00018690119403186399
1588095099.4974875,21810.82248513987,-0.0001821940412842996
1588874870.3517587,21672.26210147219,-0.00017769371977513336
1589654641.2060301,21537.060727383723,-0.00017338603173979307
1590434412.0603015,21405.078287841112,-0.00016925797985349248
1591214182.914573,21276.183999825644,-0.0001652976477761561
1591993953.7688441,21150.25561261205,-0.00016149409345556282
1592773724.6231155,21027.178722821467,-0.00015783725323458264
1593553495.477387,20906.846157633736,-0.0001543178544422071
1594333266.3316584,20789.15742133351,-0.00015092733417202176
1595113037.1859298,20674.018201194613,-0.00014765776318541765
1595892808.040201,20561.339928263315,-0.00014450177550764557
1596672578.8944724,20451.039387626028,-0.0001414525049674335
1597452349.7487438,20343.038372149116,-0.00013850352944753697
1598232120.6030152,20237.263374608014,-0.0001356488216527849
1599011891.4572864,20133.645316353428,-0.00013288270225415673
1599791662.3115578,20032.119314078205,-0.00013019979102717904
1600571433.1658292,19932.624485749402,-0.00012759495662577347
1601351204.0201006,19835.10379129245,-0.00012506327201479016
1602130974.8743718,19739.503896567814,-0.0001225999845993106
1602910745.7286432,19645.77504511098,-0.0001202005062684884
1603690516.5829146,19553.870923181763,-0.00011786042197625797
1604470287.437186,19463.748508880948,-0.00011557551017346217
1605250058.2914572,19375.3679024773,-0.00011334176690439859
1606029829.1457286,19288.692139839888,-0.00011115542747285594
1606809600.0,19203.686992914867,-0.00010901298305698623
