epoch,pressure,dpdt
1563142432.160804,223.58304969549616,5.462635486461576e-06
1563922203.0150754,227.85239003870672,5.475121723034476e-06
1564701973.8693466,232.13040204609433,5.486242508238058e-06
1565481744.723618,236.4160612529918,5.4960494912339594e-06
1566261515.5778894,240.70838570580307,5.504597189416442e-06
1567041286.4321609,245.0064382079382,5.511943000422953e-06
1567821057.2864323,249.3093285633032,5.518147199006899e-06
1568600828.1407034,253.61621580081982,5.523272912709866e-06
1569380598.9949749,257.9263103592389,5.527386070932719e-06
1570160369.8492463,262.23887620793647,5.530555322854484e-06
1570940140.7035177,266.5532328767412,5.532851920755513e-06
1571719911.5577888,270.8687573661558,5.5343495666405485e-06
1572499682.4120603,275.184885908739,5.535124221353443e-06
1573279453.2663317,279.501115552925,5.535253876882772e-06
1574059224.120603,283.81700554212784,5.5348182938120294e-06
1574838994.9748745,288.1321784643969,5.533898707077172e-06
1575618765.8291457,292.44632115123346,5.532577504283459e-06
1576398536.683417,296.7591853080838,5.530937881590978e-06
1577178307.5376885,301.0705878633703,5.529063482777809e-06
1577958078.39196,305.3804110276229,5.527038027446625e-06
1578737849.246231,309.6886020589733,5.52494493446679e-06
1579517620.1005025,313.9951727359537,5.522866946603575e-06
1580297390.954774,318.30019854300326,5.520885762102524e-06
1581077161.8090453,322.60381757822864,5.519081678484275e-06
1581856932.6633165,326.9062291966341,5.517533253312983e-06
1582636703.517588,331.20769240532655,5.516316986111981e-06
1583416474.3718593,335.50852402980826,5.515507024817227e-06
1584196245.2261307,339.80909667271663,5.5151748995885065e-06
1584976016.080402,344.1098364878954,5.515389285995462e-06
1585755786.9346733,348.4112207938352,5.516215799010391e-06
1586535557.7889447,352.71377555103754,5.5177168185165134e-06
1587315328.6432161,357.0180727280494,5.519951346519123e-06
1588095099.4974875,361.32472758061516,5.522974895733625e-06
1588874870.3517587,365.6343958677525,5.526839408694575e-06
1589654641.2060301,369.94777102765556,5.531593206228898e-06
1590434412.0603015,374.2655813351045,5.537280963756139e-06
1591214182.914573,378.5885870607369,5.543943713658886e-06
1591993953.7688441,382.9175776509682,5.551618871774135e-06
1592773724.6231155,387.2533689457239,5.560340285873936e-06
1593553495.477387,391.59680044946685,5.5701383040294745e-06
1594333266.3316584,395.94873266926805,5.581039860572217e-06
1595113037.1859298,400.310044531959,5.593068577519496e-06
1595892808.040201,404.6816308907043,5.6062448792488605e-06
1596672578.8944724,409.06440012973167,5.6205861183699415e-06
1597452349.7487438,413.4592718743193,5.6361067107259954e-06
1598232120.6030152,417.86717481177845,5.652818277720469e-06
1599011891.4572864,422.28904462765104,5.670729794082341e-06
1599791662.3115578,426.72582206015056,5.689847739494034e-06
1600571433.1658292,431.17845107465604,5.710176252568253e-06
1601351204.0201006,435.64787715902423,5.731717285771415e-06
1602130974.8743718,440.1350457394671,5.754470760050246e-06
1602910745.7286432,444.6409007159602,5.778434718111107e-06
1603690516.5829146,449.1663831153257,5.803605475346907e-06
1604470287.437186,453.7124298595045,5.829977767541014e-06
1605250058.2914572,458.2799726459833,5.857544894708809e-06
1606029829.1457286,462.869936936841,5.886298860382968e-06
1606809600.0,467.48324105247866,5.916230505881334e-06
