epoch,pressure,dpdt
1563922203.0150754,3880.1444251208827,7.956094603171534e-05
1564701973.8693466,3942.739871178687,8.02741545351936e-05
1565481744.723618,4005.891872010872,8.09878959777123e-05
1566261515.5778894,4069.6006549064646,8.170192890207448e-05
1567041286.4321609,4133.866260788238,8.241601430694749e-05
1567821057.2864323,4198.688543468792,8.312991223700136e-05
1568600828.1407034,4264.067166154939,8.384337825405632e-05
1569380598.9949749,4330.00159525803,8.455615998202158e-05
1570160369.8492463,4396.49109176678,8.526799398122645e-05
1570940140.7035177,4463.534700738455,8.597860333510153e-05
1571719911.5577888,4531.131239770669,8.668769634304145e-05
1572499682.4120603,4599.27928747205,8.739496651879353e-05
1573279453.2663317,4667.977172862105,8.810009378235119e-05
1574059224.120603,4737.222966339392,8.880274647093232e-05
1574838994.9748745,4807.014472451004,8.950258364917008e-05
1575618765.8291457,4877.349224218524,9.019925710516558e-05
1576398536.683417,4948.224478270126,9.089241238418128e-05
1577178307.5376885,5019.637209676297,9.158168840882878e-05
1577958078.39196,5091.584105392644,9.226671569248584e-05
1578737849.246231,5164.061555586093,9.294711362505495e-05
1579517620.1005025,5237.065642721458,9.362248760063895e-05
1580297390.954774,5310.592128998106,9.429242690193693e-05
1581077161.8090453,5384.636443488642,9.495650431782283e-05
1581856932.6633165,5459.193670994214,9.561427834496097e-05
1582636703.517588,5534.258544959716,9.626529839415491e-05
1583416474.3718593,5609.825446642739,9.690911281062089e-05
1584196245.2261307,5685.888412171377,9.754527899059365e-05
1584976016.080402,5762.441148271747,9.817337449977021e-05
1585755786.9346733,5839.477056318977,9.87930077473969e-05
1586535557.7889447,5916.989262994248,9.940382645834524e-05
1587315328.6432161,5994.970654540002,0.00010000552228720733
1588095099.4974875,6073.413910967972,0.00010059783075793972
1588874870.3517587,6152.311536983272,0.00010118052705245495
1589654641.2060301,6231.655887683023,0.00010175341930917295
1590434412.0603015,6311.439188671598,0.00010231634146305824
1591214182.914573,6391.653551457908,0.00010286914719486389
1591993953.7688441,6472.290985514103,0.00010341170564981472
1592773724.6231155,6553.3434082659915,0.00010394389878500961
1593553495.477387,6634.802653845906,0.00010446561978265674
1594333266.3316584,6716.660480896793,0.00010497677183301725
1595113037.1859298,6798.90857923302,0.00010547726666839332
1595892808.040201,6881.5385749713705,0.00010596702260125168
1596672578.8944724,6964.542034005377,0.0001064459623995074
1597452349.7487438,7047.910464306253,0.00010691401178205374
1598232120.6030152,7131.635318176309,0.00010737109935749689
1599011891.4572864,7215.707995937195,0.00010781715846441339
1599791662.3115578,7300.119852479019,0.0001082521308400211
1600571433.1658292,7384.862207696631,0.00010867597160552046
1601351204.0201006,7469.926361287225,0.00010908865485883552
1602130974.8743718,7555.303611866873,0.00010949017921354352
1602910745.7286432,7640.985279984216,0.00010988057279647872
1603690516.5829146,7726.962734361017,0.00011025989738631068
1604470287.437186,7813.227420522368,0.00011062825147774161
1605250058.2914572,7899.770890866501,0.00011098577212791798
1606029829.1457286,7986.5848351532295,0.0001113326354930825
1606809600.0,8073.661110307624,0.00011166905595074479
