epoch,pressure,dpdt
1563922203.0150754,2404.977784402782,5.440649220423016e-05
1564701973.8693466,2447.6821830262643,5.476531777197102e-05
1565481744.723618,2490.6622259514825,5.511881175063551e-05
1566261515.5778894,2533.9137077958208,5.546691262877582e-05
1567041286.4321609,2577.4323914365923,5.580957970201866e-05
1567821057.2864323,2621.2140276435116,5.614679744324016e-05
1568600828.1407034,2665.254376841566,5.647857823465038e-05
1569380598.9949749,2709.5492313594764,5.680496299043848e-05
1570160369.8492463,2754.0944363903773,5.7126019505463855e-05
1570940140.7035177,2798.8859080265047,5.744183870270307e-05
1571719911.5577888,2843.9196471228856,5.775252928435305e-05
1572499682.4120603,2889.191748338424,5.805821154708195e-05
1573279453.2663317,2934.6984043505363,5.83590111926303e-05
1574059224.120603,2980.4359057423453,5.865505377800302e-05
1574838994.9748745,3026.4006372588724,5.89464600590577e-05
1575618765.8291457,3072.58907101959,5.923334208725764e-05
1576398536.683417,3118.997757035035,5.951579975223331e-05
1577178307.5376885,3165.623311249903,5.9793917609850905e-05
1577958078.39196,3212.462401472492,6.006776217143102e-05
1578737849.246231,3259.511731916871,6.03373801247738e-05
1579517620.1005025,3306.768027527677,6.060279805528298e-05
1580297390.954774,3354.2280196047136,6.08640241130599e-05
1581077161.8090453,3401.8884343646364,6.112105177931388e-05
1581856932.6633165,3449.7459858934985,6.137386549743903e-05
1582636703.517588,3497.7973744616484,6.162244754973204e-05
1583416474.3718593,3546.039290486077,6.186678530002757e-05
1584196245.2261307,3594.4684237034253,6.210687787580717e-05
1584976016.080402,3643.08147653232,6.2342741540823e-05
1585755786.9346733,3691.875180266048,6.257441332469304e-05
1586535557.7889447,3740.8463126334373,6.280195277771173e-05
1587315328.6432161,3789.9917152796856,6.302544186800617e-05
1588095099.4974875,3839.3083097088884,6.324498300886389e-05
1588874870.3517587,3888.7931101385666,6.346069509860054e-05
1589654641.2060301,3938.4432315664776,6.367270738055758e-05
1590434412.0603015,3988.2558911799924,6.388115090561813e-05
1591214182.914573,4038.228401124894,6.408614745109178e-05
1591993953.7688441,4088.3581507663034,6.428779604524222e-05
1592773724.6231155,4138.642577140946,6.448615782341115e-05
1593553495.477387,4189.079123395879,6.468124062171967e-05
1594333266.3316584,4239.665186456626,6.487298516435626e-05
1595113037.1859298,4290.398056590651,6.506125467003835e-05
1595892808.040201,4341.274852552193,6.52458291854143e-05
1596672578.8944724,4392.292456406513,6.542640517384988e-05
1597452349.7487438,4443.447451965277,6.560260014662985e-05
1598232120.6030152,4494.736070209649,6.577396162401422e-05
1599011891.4572864,4546.154144341803,6.593997948309082e-05
1599791662.3115578,4597.697076317344,6.61001006811174e-05
1600571433.1658292,4649.359815903735,6.625374531940203e-05
1601351204.0201006,4701.136852489154,6.640032299462885e-05
1602130974.8743718,4753.022219082325,6.65392484330113e-05
1602910745.7286432,4805.009507308324,6.666995559172793e-05
1603690516.5829146,4857.091891828188,6.679190974446923e-05
1604470287.437186,4909.26216252161,6.690461743683397e-05
1605250058.2914572,4961.512762886813,6.700763445953658e-05
1606029829.1457286,5013.835833289669,6.71005720670905e-05
1606809600.0,5066.223257815302,6.718310159794537e-05
