epoch,pressure,dpdt
1558463807.0351758,0.6633505312384029,5.8215131388126816e-08
1559243577.8894472,0.7113627884648893,6.157226442035616e-08
1560023348.7437186,0.7620978127331807,6.506401719219965e-08
1560803119.59799,0.8156625041469664,6.869286165335653e-08
1561582890.4522612,0.8721656477252893,7.246121507213106e-08
1562362661.3065326,0.9317178696825125,7.637143864894326e-08
1563142432.160804,0.9944315927644616,8.042583630616256e-08
1563922203.0150754,1.060420990773463,8.462665364770444e-08
1564701973.8693466,1.1298019424091656,8.897607708170987e-08
1565481744.723618,1.2026919845469786,9.347623309916935e-08
1566261515.5778894,1.279210265070272,9.812918770192957e-08
1567041286.4321609,1.3594774953677722,1.0293694597305629e-07
1567821057.2864323,1.4436159026020954,1.0790145178347158e-07
1568600828.1407034,1.5317491818508981,1.1302458762860288e-07
1569380598.9949749,1.624002448218011,1.1830817458971441e-07
1570160369.8492463,1.7205021890074534,1.2375397241489361e-07
1570940140.7035177,1.8213762160508584,1.2936367971544386e-07
1571719911.5577888,1.9267536182751015,1.3513893427414124e-07
1572499682.4120603,2.036764714595315,1.4108131346227838e-07
1573279453.2663317,2.1515410072162067,1.4719233476369682e-07
1574059224.120603,2.2712151354243475,1.5347345640400957e-07
1574838994.9748745,2.395920829952743,1.5992607808471573e-07
1575618765.8291457,2.525792867999471,1.6655154182200794e-07
1576398536.683417,2.6609670289827387,1.7335113289091744e-07
1577178307.5376885,2.801580051115054,1.8032608087628337e-07
1577958078.39196,2.947769588881734,1.8747756083198842e-07
1578737849.246231,3.0996741715094522,1.9480669455092471e-07
1579517620.1005025,3.2574331625134465,2.023145519479543e-07
1580297390.954774,3.421186720413013,2.1000215255874295e-07
1581077161.8090453,3.5910757607087773,2.1787046715730646e-07
1581856932.6633165,3.7672419192156736,2.2592041949497216e-07
1582636703.517588,3.949827516849208,2.3415288816370961e-07
1583416474.3718593,4.138975525963059,2.4256870858629874e-07
1584196245.2261307,4.334829538339628,2.511686751354247e-07
1584976016.080402,4.537533734935074,2.5995354338411047e-07
1585755786.9346733,4.747232857482515,2.6892403248820466e-07
1586535557.7889447,4.964072182056389,2.7808082770223705e-07
1587315328.6432161,5.188197494703564,2.8742458302906034e-07
1588095099.4974875,5.419755069243644,2.9695592400210765e-07
1588874870.3517587,5.658891647341963,3.0667545059994836e-07
1589654641.2060301,5.905754420956971,3.1658374029081516e-07
1590434412.0603015,6.160491017259823,3.266813512039622e-07
1591214182.914573,6.42324948612423,3.369688254248976e-07
1591993953.7688441,6.694178290278099,3.4744669240952547e-07
1592773724.6231155,6.973426298206307,3.5811547251163423e-07
1593553495.477387,7.261142779886735,3.689756806174293e-07
1594333266.3316584,7.557477405439252,3.8002782988010107e-07
1595113037.1859298,7.862580246757459,3.9127243554554663e-07
1595892808.040201,8.176601782187928,4.027100188605727e-07
1596672578.8944724,8.499692904313994,4.1434111105364344e-07
1597452349.7487438,8.832004930890154,4.2616625737654626e-07
1598232120.6030152,9.173689618968702,4.381860211969642e-07
1599011891.4572864,9.52489918224585,4.504009881279963e-07
1599791662.3115578,9.88578631164818,4.628117701828311e-07
1600571433.1658292,10.256504199167114,4.7541900994147634e-07
1601351204.0201006,10.63720656494125,4.882233847145383e-07
1602130974.8743718,11.028047687572963,5.012256106917709e-07
1602910745.7286432,11.429182437656456,5.144264470596275e-07
1603690516.5829146,11.84076631448085,5.278267000745532e-07
1604470287.437186,12.26295548586489,5.414272270775192e-07
1605250058.2914572,12.695906831064022,5.552289404350693e-07
1606029829.1457286,13.139777986684523,5.692328113946209e-07
1606809600.0,13.59472739552379,5.834398738387763e-07
