epoch,pressure,dpdt
1563142432.160804,711.5299568785782,2.3126251913323235e-05
1563922203.0150754,729.8000114264335,2.343003005020761e-05
1564701973.8693466,748.3059053614187,2.3732477090698774e-05
1565481744.723618,767.0465698426392,2.4033553419653093e-05
1566261515.5778894,786.0209020777684,2.4333215496824462e-05
1567041286.4321609,805.2277611418662,2.463141441987331e-05
1567821057.2864323,824.6659626823937,2.492809449602966e-05
1568600828.1407034,844.3342725841193,2.5223191908229148e-05
1569380598.9949749,864.2313997302803,2.5516633556087575e-05
1570160369.8492463,884.3559880488813,2.5808336139217027e-05
1570940140.7035177,904.70660807175,2.609820553229521e-05
1571719911.5577888,925.2817482554508,2.6386136479711993e-05
1572499682.4120603,946.0798063168614,2.6672012614325723e-05
1573279453.2663317,967.0990808210778,2.6955706781136315e-05
1574059224.120603,988.337763227521,2.7237081624816346e-05
1574838994.9748745,1009.7939305544804,2.7515990382850664e-05
1575618765.8291457,1031.4655387692944,2.7792277816115288e-05
1576398536.683417,1053.3504169575401,2.8065781207857643e-05
1577178307.5376885,1075.4462622766264,2.8336331369722427e-05
1577958078.39196,1097.750635663082,2.860375360822631e-05
1578737849.246231,1120.2609582402254,2.8867868622998277e-05
1579517620.1005025,1142.9745083652292,2.9128493326704963e-05
1580297390.954774,1165.8884192587188,2.9385441592196353e-05
1581077161.8090453,1188.9996771735764,2.9638524943910396e-05
1581856932.6633165,1212.3051200775533,2.9887553216848203e-05
1582636703.517588,1235.8014368438091,3.013233520789889e-05
1583416474.3718593,1259.4851669607547,3.037267934190064e-05
1584196245.2261307,1283.3527007861928,3.060839436957293e-05
1584976016.080402,1307.4002803787273,3.0839290107875305e-05
1585755786.9346733,1331.6240009422745,3.1065178226212266e-05
1586535557.7889447,1356.0198129169844,3.128587307550037e-05
1587315328.6432161,1380.5835247433731,3.1501192551419635e-05
1588095099.4974875,1405.3108063163604,3.171095897921386e-05
1588874870.3517587,1430.197193134039,3.191500000463484e-05
1589654641.2060301,1455.2380911329356,3.2113149474269316e-05
1590434412.0603015,1480.4287821884427,3.2305248288671134e-05
1591214182.914573,1505.764430246895,3.249114521230082e-05
1591993953.7688441,1531.240088044559,3.2670697626259885e-05
1592773724.6231155,1556.8507043596792,3.284377221183764e-05
1593553495.477387,1582.591131736021,3.301024555526981e-05
1594333266.3316584,1608.4561346112773,3.317000466684997e-05
1595113037.1859298,1634.4403977799445,3.332294740991046e-05
1595892808.040201,1660.5385351187415,3.3468982837515826e-05
1596672578.8944724,1686.7450985027622,3.360803143701375e-05
1597452349.7487438,1713.0545868417287,3.3740025284157464e-05
1598232120.6030152,1739.4614551688032,3.386490811040653e-05
1599011891.4572864,1765.9601237176648,3.3982635287938576e-05
1599791662.3115578,1792.5449869282259,3.4093173738073224e-05
1600571433.1658292,1819.2104223261144,3.4196501769489385e-05
1601351204.0201006,1845.9507992265799,3.429260885295671e-05
1602130974.8743718,1872.7604872187128,3.438149533966753e-05
1602910745.7286432,1899.6338643916406,3.446317213027571e-05
1603690516.5829146,1926.5653252695806,3.4537660301632787e-05
1604470287.437186,1953.5492884282305,3.460499069802073e-05
1605250058.2914572,1980.5802037698202,3.46652034934732e-05
1606029829.1457286,2007.652559439054,3.4718347731179445e-05
1606809600.0,2034.7608883664757,3.47644808457874e-05
